EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maapiirkondades euroopa liidu;natuke juhendab mänginud;võimalus tänavusel folgil;toimuvad aasta neljandal;näiteks tore projekt;miljardit eurot erastamine;riigipeade kohtumise töödokumente;uudisteagentuurile afp hauamonument;tarmo noormaa räägib
töötavad hästi töötavad;last kulub arheoloogidel;vett lõpuni aparaadi;steineri hinnangule maailmavõimekus;tore projekt siinsamas;32 kraadi euro;teatasid ametivõimud baieris;17 inimest jäi;inimesed igapäevaselt kuulevad
seada seoses viljandi;juhtivad arheoloogiadoktor jüri;projektitaotlusi esimene võimalus;otsime kultuurid maailmas;tähendab esmalt otsimis;majanduspoliitilised programmid loomulikult;18 22 kraadi;neljale miljonile teatas;huvi viimase võib-olla
võib-olla natuke juhendab;abipakett 57 miljardit;programm toetabki maaelu;ala ametlikult näljahädapiirkonnaks;oodatakse tähtsat otsust;liidriprogrammi toetust põllumajandusprojekt;toetust oletust langenud;teatasid ametivõimud baieris;öelda enam-vähem 50
kell kuus uudistetoimetus;kommentaar efsfi piirangud;kokkuvõtte neljapäevast 21;kolme 1000 projekti;alustatud programmile eelnes;keskvalimiskomisjon president medvedjev;märtsil teatas venemaa;istuvad brüsselis arutada;maaelu- kalandusvõrgustiku osakonna
muuseumis muuseumis positsioon;kaanetise jääb olulises;planeedi read täies;25 -ks aprilliks;no ilmselt mõistlikum;merre kirjutas süddeutsche;liidu rahastatav liider;eurostati ennustuste väheneb;aastast lääne-berliinis standard
keskvalimiskomisjon president dmitri;päeval tallinnas raekoja;laager rahvusringhäälingu raadiouudistele;kahanes 2001 aasta;arv kingitus võimalus;ühendav rahvusvaheline finantsinstituut;maht re kapitaliseeritakse;32 kraadi tänane;1946 aastal nürnbergi
vabade kohtade olemasolul;kindlad seadme tootja;saade nimetame raamid;aasta suurim üritus;esmalt otsimis otsimiskraavid;tõenäoliselt nõustub kreeka;välisuudised võtab janek;abirahandusminister jürgen kommentaar;tähendab 30 protsendi
ööseks sajuta sooja;statistikainstituut 65 aastaste;kuus uudistetoimetus kokkuvõtte;euro alate euroala;vaatate efsf esm-i;173 miljardit eurot;oodatakse tähtsat otsust;-ks aprilliks eesti;mõisteti 1946 aastal
programmile eelnes pikk;eurostati ennustuste väheneb;fantaasia pillerkausse naela;needi ridadest kõrgemates;eile kuulutas üro;aja kriisid näiteks;ala ametlikult näljahädapiirkonnaks;riigipeade kohtumise töödokumente;viimase võib-olla nii-öelda
võetud tohutu huvi;ukse huvi arvan;näiteks kiidava looduskeskuse;noortel tänavust aastat;ootused vastavad reaalsele;ametivõimud baieris asuva;liider meetme ettevalmistav;otsmaa jätkab kohtumiselt;15 viimased kolm
hoovi toimuvad öised;pudelisse saadeti sümboolselt;pikendab kriisiriikide laenutähtaegu;statistikainstituut 65 aastaste;fookusesse seada seoses;2025 -ks aastaks;2001 aasta seitsme;õhtul rannikul 12;suurune grupp 15
teemaks rütm pulss;scheffer ütles uudisteagentuurile;vihjanud kandideerivad kinnitanud;periood pikk aeg;selgitada laevu seisuga;liituks illis raamistikuga;vajab 2014 aasta;päev sureb 10-st;28 eesti 14
kannatab tugeva alatoitumuse;brüsselis arutada kreeka;aastat kestnud kosmosesüstikute;koidikul tuvastatakse puistatakse;paat tahaks toimida;keskkonnaprogrammi esindaja steiner;riigid välistasid teemat;udu puhub ida-;kingitus võimalus tänavusel
rütmipill tänasel pressikontserdil;vare euroopa liit;rütmipulss otsime kultuurid;30 aastat kestnud;salme usa kosmosesüstik;peaminister putin vihjanud;maailma suuremat panka;38 arvatavalt skandinaavlased;suunas soovime lihtsalt
täna tunnustati parimaid;kivi parketist naetame;äikest oodata sooja;võlakirjade ostmisega pankade;programmist raha kolme;õpetajad jälgivad eesti;panku antakse ennetavat;tutvustada eestis tugevat;enam-vähem 50 sentimeetri
kohvikud sibulatee romantiline;suurendavad kliimamuudatused looduskatastroofide;muld usutles väljakaevamisi;15 viimased kolm;leader projekte tegelikult;tingimused riigile jäävad;jäävad võlakirjade ostmist;rütmipill tänasel pressikontserdil;efsf-ist kreeka laenu
olegi kaua aega;esinenud viimased viis;etnosünnipäeva aastaks toimumiskord;venemaa presidendivalimised toimuvad;efsf esm-i poliitiliselt;nürnbergi protsessil eluks;peaminister putin vihjanud;toimub 28 -st;rahandusminister jürgen sõnul
targemad aasta no;sobivad meetmed kolm;kosmosekeskuses floridas jõudis;põllumajandusprojekt taali mesila;laua horisontaalselt mängitakse;toetuse hankisime riskiostud;173 miljardit eurot;objekt valmis leader;raadiouudistele kuulajate nii-öelda
oletust langenud sõdalastele;põllumajandusprojektidest tunnistati parimaks;artisti programmipealik tarmo;kosmosejaama atlantises muuseumieksponaat;aeg tegevusgrupid koostama;madalamaks muutunud riigid;õhtust kell kuus;igapäevaselt liider projekt;eesti 14 välismaa
14 välismaa artisti;kreeka vajab 2014;vanas lennukitehases festivalipassi;augustis pooduna bulgaaria;efsf ostma järelturult;uudistetoimetus kokkuvõtte neljapäevast;presidendivalimised toimuvad aasta;jälgivad eesti etnolaagris;30 aastat kestnud
tuvastatakse puistatakse merre;näol 1000 300;oletan paarimeetrise täpsusega;vihjanud valimistel kandideerida;määral vormida näidata;mesila projekt tutvustab;pikk käivitamisperiood ajendiks;kursi viia täna;kuulajate nii-öelda lahti
huvitav koht endaealiste;märtsil teatas venemaa;istuvad brüsselis arutada;programm viljandi pärimusmuusika;tekiks inimesi tahavad;meetmed kolm aastat;steineri hinnangule maailmavõimekus;planeedi read täies;kolm aastat eesti
tõenäoline muutuvad paindlikumaks;kaks lõuna somaalia;steineri hinnangule maailmavõimekus;festivali ajal noori;seisuga öelda kindlalt;-st 31 juulini;aeg tegevusgrupid koostama;programm viljandi pärimusmuusika;võimalus üldse kursi
sobivad meetmed kolm;konsalmelt kahest laevast;väldanud varustus lennult;ruunikivi kaevendid aastal;ukse huvi arvan;laagripaika jõudis triin;nädalat konsalmelt kahest;taal toetuse hankisime;esm-i poliitiliselt käärid
pikema tähtajaga euroopa;torupilli saksofon kitarr;arheoloogidel paar-kolm nädalat;kalandusvõrgustiku osakonna juhataja;sureb 10-st 1000-st;programm atlantise neljaliikmeline;scheffer ütles uudisteagentuurile;saade nimetame raamid;muutunud riigid välistasid
nasa 30 aastat;ilmneb eurotsooni liidrid;riskiostud kindlad seadme;toimida esimese laevaga;viimast eelolev öö;ala ametlikult näljahädapiirkonnaks;esindaja steiner hoiatas;nasa 30 aastat;võtta salme kooli
aasta suurim üritus;sibulatee romantiline rannatee;meetme ettevalmistav periood;tubli jaan jaago;folgil eelneva eesti;keskpank tõenäoliselt nõustub;-st juulist stuudios;päevakaja kena õhtut;volitusi riigid laenu
esisugulastele seletati hauast;festivali teemast aastal;viimast eelolev öö;ehitus haljastus läänemaa;peremees tõnis taal;liidrid pakuvad fondist;üro keskkonnaprogrammi esindaja;jüri peets tänavu;võib-olla nii-öelda 10
omanikele kivibergile hea;horisontaalselt mängitakse kahe;miljoni üro keskkonnaprogrammi;leader programmist raha;projektitaotlusi esimene võimalus;esm-i poliitiliselt käärid;ettevalmistusperiood rääkis maamajanduse;elu edendada venemaa;1000-st lapsest neli
tootja loodud ootused;aastaste protsent kasvas;sisekontserditel pääsevad jaani;viimastel aastatel eesti;read täies pikkuses;38 arvatavalt skandinaavlased;hetkel targemad aasta;nädalat konsalmelt kahest;11 mängin trumme
paindlikumaks fessessab volitusi;majanduspoliitilised programmid loomulikult;28 -st 31;taali mesila projekt;sajuta paiguti tekib;näitas bulgaaria elanikkond;efsf esm-i poliitiliselt;2014 aasta keskpaigaks;grupp teavad 11
rahvusringhäälingu raadiouudistele kuulajate;soovitatakse noortel tänavust;liidrid pakuvad fondist;laagris õpitube andvad;fondi maht re;panku antakse ennetavat;liituks illis raamistikuga;salme muinaslaevaneedi read;2000 üheksateistkümnendat aastat
festivali peakorraldaja ando;tänasel pressikontserdil astunud;tootja loodud ootused;tartumaa tervisespordikeskuses käis;reuters brüsselis toimuva;jüri peets tänavu;muinaslaev planeedi read;18 koma viie;täpsusega öelda enam-vähem
2010 põllumajandusprojektidest tunnistati;võtab janek salme;ütleb mürtsub trumm;algatus kärdla kohvikutepäevad;omavat pärimusmuusikalist nähtust;vahetada kolmekümneaastaste võlakirjade;baskide rahvapill menetleb;soovitatakse noortel tänavust;16 koma kaheksalt
