EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olemise oluline komponent;nii-öelda põhileib aastate;kellatootjad asuvad genfis;iseseisvamad kantonid parlamendilt;null viis vabalt;mõttekas sõita ida;reisi jätma varem;kellatootjad asuvad genfis;suurte rahvusvahelist ettevõtete
uuendatakse sagedamini kuurordid;küsimustest näiteks üro;erinevus seisneb saatkond;entusiasmiga suhtuvad olukordadesse;negatiivset selgelt eristab;kuulata giidi selgitusi;transformeerub suureks rahvusvaheliseks;šveitslased elavad lõunaosas;eesti maakondadest erinevad
ajastu nimetus mägedest;lahtiste uste päevad;unikaalne teistmoodi koht;uuemad uudised ametlikus;asi sugugi hull;partin kuulajatele lõpetuseks;piirkond eksis saksakeelsel;1000 riik suuri;looduspark asubki ida-šveitsis
riike tegemist konfiguratsiooniga;kuulasite saadet reisipalavik;viimasel ajal võib-olla;sakslane prantsuse keelt;ainukene keskne objekt;eurovisiooni tõsiselt võtaksid;eurovisiooni tõsiselt võtaksid;seiklusel osalesite arvamused;vastus coca-cola-le tegemist
šveitslased sarnanevad üha;eriti eestlasi elavad;matkatiirul hetkel vaatasime;majanduselu keskuseks täidavad;asi tegelikult unikaalne;mõnus kliima öelda;avanevad jällegi linna;tõeliselt aafrika jaapanisse;saksakeelsed šveitslased võrdlemisi
ütlema ajad vanasti;koostööd erinevused suured;väärib märkimist väikses;džässmuusikat mängitakse erinevaid;veinide uhked no;soomes rootsis hilja;tasub kindlasti puhkuse;nimelt shatava tööst;kaua väga-väga keeruline
fakt liechtensteini suuremaid;ongi hästi askeetlik;olemise oluline komponent;mainega kunstikeskus aastal;seniks nautige head;kindlasti inimene igatsema;pakub hommikul sarasaiakest;euroopa peakorter genfis;1990 -te aastate
muutmas radasid ala;genfi järve kaldal;kunstikeskus pidevalt esindatud;tipphooaeg sermatison talvel;olemise oluline komponent;ülikriitiline välismaalastele privileegi;idaeurooplane emmere korjama;passi vaatas piirivalvur;väga-väga keeruline suhteliselt
võib-olla seaduste reeglite;tegelikult poliitilise ülesehituse;austrias ühiselt korraldatud;koju restoranide maastik;enamus omab kodus;viibimise pikendasid elu;normaalne jõuda kohtumisele;martin hanson šveitsi;paljudele inimestele täpselt
küsimuses koeri tohib;uurivad osakesed tekivad;vana ajalooline laev;sõpradele suurt kontserdisaali;pass otse ütles;trammid saabuvad sekundi;lään partin kuulajatele;rahvusvahelisest lennujaamast arvatavasti;tuumauuringute keskus šveitsi-prantsuse
saatkond riigi esindus;märg niiske arvan;suhtuvad immigratsiooni küsimustesse;tohib kantonis referendum;kontrolli arvepidamist jaa;turist esimesena maandub;maitsele igaleoskustasemele reisi;stabiilsema riigiga suutnud;tõeliselt huvitavat näiteks
pindala vähem inimesi;eestlastest rääkides oluline;sõpradele suurt kontserdisaali;autod asjad sageli;kaks võimalust võimalus;vaikselt maailma kõikjale;raamatute saates kuulama;täpsemalt töötasin eesti;ajal jälgida reklaami
loo nimi kuul;kipuvad sageli defineerima;lennujaamast arvatavasti genska;linna perekonna initsiatiivil;keti taala starbak;kuurordid jäävad prantsusmaa;ooperiteater tegelikult aktiivse;igaleoskustasemele reisi jätma;kuumaõhupallide festival tähendab
paremini tuntud veini;vaip arvame teadvat;genfis saatkonnas saatkonnas;tegevuse lõpetama remontima;tohib kantonis referendum;aeg tervitab ukse;omapäradest langeb turismi;ooperifestival riiki sõites;väiksem võib-olla paremini
lisatud vabalt valget;mägede martin fantastilise;maailma tippkunsti rändnäitused;kuumaõhupallide festival tähendab;vastavalt miskeelses osas;käia luther asub;blanc asub tegelikult;alalise esinduse saatkonna;rändnäitused peatuvad tavaliselt
esindada wto-s eesti;šveitsi tuntumaid suusatamise;tasemel nimelt valdkonda;peek kuulasite saadet;annab kindlasti uskumatu;matkaraja leida pensionär;täpne neljast keelerühmast;eurovisiooni karussellis möllas;viimasel ajal võib-olla
panustavad šveitsi arengusse;territooriumile kõrgeid tippe;orgudest vaadata sealhulgas;anti chino kitšinasse;saavutanud võimsuse maksimumi;piirkond eksis saksakeelsel;sõpru külla liikuda;meeleolud uuemad uudised;meeldib eestis oluliselt
šveistlasi saksakeelsete itaalia;erinevused suured puudutab;meetri kõrguselt vaatepilt;inimene joob elab;emmere korjama head;paremini seltskonnauudised diplomaatias;piletid õigel ajal;maailma riikides palgad;juhendamisel šveitsis tuntud
kuurortides kindlasti paljud;kvaliteediga uuendatakse sagedamini;prantsuse genfis šamuniis;maailmateadlaste huviorbiidis cerni;uhked no salata;suurte üllatustega puutuda;tuumauuringute keskus šveitsi-prantsuse;olukordadesse ajal saksakeelsed;aastaks inimesed töötavad
elanikele kindlasti koht;piirkondades elavate inimestega;mõnus kohvikukultuur kohviku;väike rahvas kuulsust;ongi hästi askeetlik;haridust romansikeelseid raadiojaamu;ajal jälgida reklaami;palavik ingrid peek;äärne piirkond jahtide
madalam üldiselt julgeks;anti chino kitšinasse;aastate töö täpsemalt;collins sid michael;kutsuda näiteks telefon;saabuvad türgist põhja;ajad poeomanik rahulikult;chino kitšinasse sõitminegi;võib-olla võtta natukene
globaalse soojenemise taamal;alpides lääne-euroopa kõrgem;aeg audiorännakuks eksootilist;itaallastele joviaalsus lai;etem kentsakas asi;asi meeldib eestis;itaalia keeldudes vaidlustega;genfis šamuniis viiva;sõita märkamata lichtenstein-is
eesti vabariigi alalises;kindlasti jättis sügava;reisijuhiks din lään;populaarsed poliitilised parteid;konfiguratsiooniga tähendab föderaalne;bernist kaugel asub;organisatsioonides diplomaadid suurte;kolib kohtadesse india;jälgida reklaami festival
hinnangul tegemist tavalisemad;10 null viis;suurt pühendumust liiguksime;luther asub sarve;asi tippteadus tekitab;kroobundeni kantonis paar;levinud mõnus kohvikukultuur;linnukuu eestit saabuv;paljud inimesed kuulnud
kellatootjad asuvad genfis;palvel täpsemalt töötasin;lahtiste uste päevad;arendata lõpuks paistab;omane nähtus asi;lichtensteini võib-olla pangandusele;rääkisime inimestest jõudsime;giidi selgitusi tegelikult;võib-olla immigrante võib-olla
koosneb tegelikult 26-st;süüakse saiakesega eestlasele;nimega lozan asub;linnaga läbib jõgi;toimub inimene satub;tiramisu šveitsis populaarsed;tundmise paikadena kanti;liitu natosse maailmasõjad;märkamata lichtenstein-is võimalik
võõrustajatele politsei kutsunud;elama sättinud genfi;tundmise paikadena kanti;martin lään partin;osta heade artistide;kohtumine ootab nädala;käisime päevasel matkatiirul;süüakse saiakesega eestlasele;šveitslased võrdlemisi konservatiivsed
kantonis referendum kutsuti;mägine riik jätab;prantslase valgustusajastu mõttes;lame šveitsis euroopa;tütarde kindlasti uhked;aastate meedia vahendusel;nalja viskavaks rahvaks;austrias ühiselt korraldatud;mõnedki inimesed eelistasid
raamatute saates kuulama;rändamist käsitlevate raamatute;maakonnast eesti maakondadest;aastaringselt juulis inimene;minek zürich kindlasti;jälgida reklaami festival;riigipead ajakirjanikud läbirääkimised;põllumajandusele šveits põllumajandus;kõrgeid tippe võib-olla
vastus coca-cola-le tegemist;väitel ülitervislik sisaldab;kohalikus keeles schenev;allkirju sugugi suur;täpselt kell punkt;india tõeliselt aafrika;ella vastuolulist sviitlastele;kodakondsuse magamine välismaalastele;pakkuda lichtensteini võib-olla
kantonis piirneb itaaliaga;järvi üsnagi levinud;lausanne'ist genfi järve;kontrolli arvepidamist jaa;kell punkt 10;elavad lõunaosas tikino;vaadata restoranides neljapäevast;näiteks arstiabi kontserdipiletid;kell 10 õhtul
r2 kaldkriips reisipalavik;mootorispordisõpradele annab kindlasti;pankades riik korras;suured meetri kõrgused;kindlasti elamus tunnel;härrasmees urus no;töötasin eesti vabariigi;aadressil www r2;köögi põhilised iseloomulikud
suurt pühendumust liiguksime;sõitev idaeurooplane emmere;paljud otsused referendumite;organisatsioonide genfis asub;dokumenti esitasin eesti;euroopa meistrivõistlused jalgpallis;arstiabi kontserdipiletid ajal;itaallastele joviaalsus lai;wto-s eesti seisukohti
punkt 10 10;otseses mõttes käega;ülikriitiline välismaalastele privileegi;halvaks tooniks hilined;aeg tervitab ukse;normaalne jõuda kohtumisele;kindlasti inimene igatsema;saabuv turist esimesena;keeles šveits jälle
ööelu aktiivsem noori;võimalik loomulikult degusteerida;tegelikult kartuli sibulavorm;suur kuumaõhupallide festival;taala starbak no;elab genfi järve;lemmiklaul tahaksid kuulajatele;ebamugavalt palav ebamugavalt;rahulolu võrdlemisi võrdlemisi
mitmedd päevad viibida;juustuviilu näiteks pärlsibulaid;kolmas grupp itaaliakeelsed;šveitslased võib-olla sv;toimub rahvusvahelise mainega;arvamused mõtted teretulnud;prantsusmaa tihtipeale lagunenud;10 minutit hiljem;kose võimsus sõltub
neljas grupp inimesed;näitavad tihtipeale käega;valikuvabadus elu korraldamisel;positiivses mõttes kindlasti;aadressil www r2;maailma kaubandusorganisatsioon wto;euroopa liidust erinev;raamatute saates kuulama;sobiv maksusüsteem võimalik
foorumisse aadressil www;saabuvad sekundi pooleminutilise;šveitsi tuntumaid ekspordiartikleid;otseselt getosid kindlasti;pleti naasta meelde;võõrustajatele politsei kutsunud;julgelt öelda kolmandik;räägime aususest turvalisusest;koht kindlasti inimene
samamoodi seisus eesti;audiorännakuks eksootilist aafrikat;maksusüsteem võimalik kantoni;aeg tervitab ukse;referendum kutsuti ellu;huumorimeel aru paremini;neutraalse riigina kindlasti;kuulus seikleja steve;maa-aluse rongiga no
valehambad ilusa naeratuse;esindatud maailma tippkunsti;festival džässifestival teatrifestival;vanalinn loomulikult paiknevad;elamus kindlasti suurem;immigrante võib-olla elatustase;kultuurides olegi normaalne;liberaalse maksusüsteemiga kindlasti;puhkuse veetmise enesehästi
