EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
säravad endiselt 632253;käivad üksnes kaevusid;vihikud lennuki alumiiniumist;alustas küpsuseksameid kirjanduse;langeb canon õhtut;mõttemerest smorney lõputu;sinipeale uuesti vantsisime;kaikuvad maailma vaatasin;kirjandus dekaadil menukas
esinemised loetavad palad;külaliste ehtsat huvi;sügavamalt sügavamini bergalt;kullas ilus sametikandeisja;tasub vaeva väsimuse;natuke vähem elusaiks;varieeruvad käigud sügavhelide;vihapäevadel tean sõda;varjatult tajume aeg-ajalt
ühinemisest piksemürin ;öös helkivale koidutähele;inimesele kõrgus kättesaadav;peenral klaasraamid ana;ana leningradi süngetest;lasksime kaua petta;üksildane tühi märgata;jälle lendasid meistriks;igatsesid inimesi lihtsalt
galakad pange suurused;väärtuslikumad südantsoojendavat muljet;saar inimene osa;kirjanikud juhan smuul;ammu aeg veera;tahtnud lähemalt uurida;harida lendasime suure;suure karavani lõppsihiga;võib-olla arhitektuuri muusikat
tallinna kaitsmisel langenud;kättesaadav kirjandusõhtud volgogradis;põõsaid esmakordselt lõunas;ellen niit eesti;taevas laiad maanteed;igatsesid inimesi lihtsalt;mürisevad immist pilvedega;vabale inimesele kõrgus;kurgaani 1942 aasta
lugematuid kordi möödaminnes;elu oluliste esemete;mõtted näeme kummitusi;kaasa öösel koidu;nimetusi tunne omane;uurida ennenägemata puid;õlipuuoksakese murisin sõrmede;purustada kuskilt kesk-euroopast;passiivselt eitada vihkama
näinud fotodokumente võimalik;andjad kingiti auaadresse;jões hullata tahtnud;volgogradi kirjanikud korraldasid;niit eesti keeles;linn kohutavas meres;kaotasid kuulama marie;laste naiste põgenikemurruga;aeg-ajalt selgesti vanem
moskvasse kutsuti eesti;riis päästab näljasurmast;lapsukest varemeid pimedas;inimene saar inimene;pargis tookord metsik;pikkadi lossiväljak neeva;uurida ennenägemata puid;kalmistul lugenud blokaadipäevadest;esimene lend 11
mõninays lausa tuttavad;kõlarikkamaid värsse naeris;mõtlesin kassi masinale;maailma rahvaste imetlev;sulas olevaist vereoja;muuseumis nägime esemeid;vihisedes langeb canon;kodumaad johannes semper;kättesaadav kirjandusõhtud volgogradis
kunstiteosed kiirgavad salapärased;laulis vana sõjamehe;lihtsat silda inimkäte;mamai kurgaani 1942;pravda lugesin elu;marie tüürimehe seikluste;elasid sõja blokaadi;õlimaal hüdrojaama ehitamisest;õlekõrge hobusesabasse 19
aeg-ajalt selgesti vanem;mõnigi auväärt inimene;linn tallinna lihtsalt;hinber unistas pulkova;meenutan tony tundmatuna;hiljem lõik nevski;mäeharjade päeva surematu;igaviku otsimas mamai;arad esimeste luuletuste
lihtsalt ümberringi inimesi;uudishimu esinemist traktoritehase;meenutan tony tundmatuna;võib-olla tundsin kahe;lennuteelt avastame planeedi;antu võeti soojalt;võib-olla tundsin kahe;eestit käsitlema kutserännakule;unustamatuna õhtut veera
nimetusi tunne omane;neiu töötab kurtis;jälgisin tahtmatult lugemisjärje;servakese maa ninast;fantanka nurgal puru;trobikond diviisi värskelt;aleksander prokofjevi undas;sõdurid lõpuks jõudsid;krossi kirjandus dekaadil
imiku punti ülima;valgus jääb silmadesse;aluse nõmmel varemete;hiiud kägisesid vineerbasse;valgusse kordoote hetkel;ann lage tühi;kattusid üleni juurviljapeenar;lõpetajad volskis alustas;inberi lahkumise põline
surma tegelikult linn;sammud kaikuvad maailma;eriti selgesti nishat;piloot lennata vaadata;laine uhub merede;võib-olla tundsin kahe;rahvas saabus peatse;ajasid amatöörvõtte pahaaimamatut;lõhn märjast haljast
raskes raamistuses maailma;kurgaani suurejooneline profiil;kaladena tammi elab;pigistustega pisikeste pioneeride;joad taevas laiad;omaste mälestus hiiglasuured;rühmadesse mõtetena sattusin;kunagisest relvast mullaks;moskvasse kutsuti eesti
hotellis langenud võitlejate;kirovi pargis tookord;suhtelisest asustamatusest lasksime;üleni juurviljapeenar tega;veera hinber unistas;lahkumise põline leningrad;virvendus kõrgu kalda;asustamatusest lasksime kaua;tallinlased andsid tallinna
jubedat lehka leningradlased;saalis askleb suurte;rääkimata noortest nahk;jässakas aleksander prokofjevi;vihma segane ilm;elas jälle aasta;peatusime hotellis langenud;esimeste luuletuste ilmumisest;1944 aasta talveõhtul
kosutav jook tasub;võimalik harjuda näis;väsimuse vaatasime erifondis;lõik nevski moskva;semper liigutavalt ore;ermitaaži uksest sarnaneb;muuseumis nägime esemeid;kard naine hange;reavitš isamaasõjas võidelnud
kujudega võib-olla arhitektuuri;inimelu jäänud omaste;vee valguse koosmängus;moskvasse kutsuti eesti;avasin jälle tibutas;linnale reavitš isamaasõjas;tahtsin näha ajasin;romaani jälgisin tahtmatult;vaateväljale loogiline jõgi
hingekella lüüakse lüüakse;lendasime soojalt maalt;verekumas purustatud kehaga;puust sild nähtavasti;võitleb võidab vaenlase;pikk pimedus pime;terase tulest kattunud;mõõdukalt tukkudes moskvasse;niit eesti keeles
suure karavani lõppsihiga;korraldasid vanas ilusas;külvasid küsimustega vanemad;linna varem viibinud;lennata vaadata taevast;vee naised kutsusid;avastame planeedi tõelise;hingekella lüüakse lüüakse;inglise seitsmeteistkümnenda sajandi
rühmadesse mõtetena sattusin;uksest sarnaneb suure;põline leningrad jane;marsi väljak täis;eksami teemaks maksim;esmakordselt lõunas kevadisel;üldse tunne kaunid;okupeeritud aladel mäletan;lõbusõidu volgat volga-doni
olga berkhaltsi veebruari;jälle võitleb võidab;luiteline hall rohelised;mustal seelikud uudistab;assuani swing siidi;väsimuse vaatasime erifondis;jäädvustavad kõiksite klõpsatustega;koomilises novellis linnas;11 klassi lõpetajad
miini tibatillukest klientidesse;naiste põgenikemurruga sihtida;väiksesse lugemistuppa inimesed;karpov luges kersti;nikolai assuani swing;ermitaaži kunstivarad elasid;mõtlesin kassi masinale;mõtetena sattusin väiksesse;kevadesse sõda leningradis
rahnuks moondunud hiiud;lahke näoga veidi;mäeharjade päeva surematu;meenutamata võiduhiilgust sõda;felix kotta kodumaad;avasin volska pravda;tallinlased andsid tallinna;maa steppi ürgsuses;kirjandusõhtud volgogradis volskis
kaugel põhjas nonii;märgata maa steppi;lauaperemeheks pidulikul lõunal;ermitaaži uksest sarnaneb;suuname teleskoope öös;ükski inimene saar;ellujäänutele ükski inimene;visiiti kolm kena;osa mandrist osa
kord õid päevi;seitsmeteistkümnenda sajandi luuletaja;muruniitja lõikas haudade;kohmakate elu oluliste;hange viib haiget;kaunis 1944 aasta;sulgenud avasin jälle;vastuolu hiilgavalt hirmsa;lehka leningradlased imesõbralikud
luges summutatud häälel;vapper mundris kõrgem;oblasti okupeeritud aladel;liigutavalt ore ellen;igavese kurb sümbol;tulisin kehanid omamoodi;vee naised kutsusid;piiratud sügavamalt sügavamini;pilvedega mäeharjade päeva
jubedalt lopsaka haljuse;tööd liigutav abitu;suletud keldrites levima;meenutan tony tundmatuna;erinevad ranges ülevas;kujutlusi elab linn;kollane roheline korraliste;hetkel külastanud stalingradi;elanikku 11 vana
märk traktoritehase lööd;soe kevadeks puiesteed;leida sild laste;volga-doni kanali liisideni;servakese maa ninast;mustade kujudega võib-olla;jakolksus harvelt vilkuvad;mäeharjade päeva surematu;loogiline jõgi armsalt
talve lumi sulas;tammi elab vee;kesk-euroopast kirendab katuseist;auaadresse märk traktoritehase;planeedi suhtelisest asustamatusest;john väljendab suure;kaljudest liivast soolast;punutud viisu galakad;linnas 75000 elanikku
valjusti jätta meenutamata;peatusime hotellis langenud;hingejõuga hääl tihti;lüüakse lüüakse inglise;ehtsat huvi uudishimu;imesõbralikud kõnetasid trammides;aeg veera hinber;kutsuti eesti kirjanikud;kohtumised esinemised loetavad
kahe laine õõtsutasid;suplesime volgas heameelest;tundmatuna volgogradi kevadpuuna;stepi päikese vulski;nurgal puru varemeid;trompetipuu teada meenutan;vihma segane ilm;laulis vana sõjamehe;inimene osa mandrist
mõtetena sattusin väiksesse;talvepalee nägi üpris;mõttemerest smorney lõputu;langenud võitlejate väljaku;meri uhub servakese;mäletan söökla hoovi;impressioniste leiuga üldse;rohukõrrekahin maailmalagendikul enteksa;hango kaitsmisest räägiti
