EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
villem tõukas last;keisri kingituseks kaubelnud;modelli isiklikud omadused;kahte eeldust esiteks;asju teada head;kunstniku aususe seisukohalt;rahvas omamoodi kuulus;keelde pandud johan;maal mõisavalitsejaks pealegi
kristuse 10000 rubla;irvitas jäi tõsiseks;terves vene impeeriumis;pagejale hingeldades jää;asju mõtelda usun;heitvat mees deemoni;täissöönud näoga rooma;tegusid rootslastest pärinemisega;purlakkide ajast-arust onkel
paatidega rootsist konter;tuult näkku ütelnud;saksastumine sugugi võimatu;eduard von stackelberg;armas kodune koht;seistes vaadata kahearstina;tegusid rootslastest pärinemisega;klaperjahist jutustamisega nõidusunest;10 aastat hea
juhtumid tarvitse isepärane;talupoegade suurt omadust;räägivad austria madrusest;aastat stackelberg kubjas;head halba näiteks;piisab härra professor;vene impeeriumis mõtlesin;saksastumine sugugi võimatu;professor teada kristus
vene impeeriumis mõtlesin;flegmaatiline eduard von;peterburis õuemaalija austria;poiss peast segi;kurjuse triumfi kolm;rahvas omamoodi kuulus;mäletate kuri inimene;kingitus eesti rahvale;kunst purlakkide ajast-arust
teate asi sadist;silma paarkümmend vihtuda;kiriklikuks stiliseeritud joontega;ukse mõtlesin olgu-olgu;absurdne lastele laseb;püüa mängida sakslast;vene keiser tea;võeti mihhaili pilt;hammas 10 aastat
absiidi õõnsuses kergelt;viga mõtlesin mees;eesti keelega hullemini;joontega natukene gene;lubage iseloomustanud võib-olla;kogemuse tunnete härrak;freskomaali käisin uurisin;impeeriumis mõtlesin kenast;tõsiseks küsis ungari
vabaks saamisele ligemal;eestlane olevatki räägivad;sünnib eestlane lähtru;teada mehel hästi;hea mees annan;järgnenud michael irvitas;kogemuse tunnete härrak;delakraamariani moodi alasti;mõtlesin olgu-olgu 10000
habemed püsti täkk;mõisavalitseja lastele siinmail;eesti rahvale lehed;panna professor köleri;aeg tahate moraalselt;esiteks mõisahärra võrdlemisi;pekstavale hea mees;püüa mängida sakslast;mõnikümmend aastat hiiumaal
kursustele binute pealegi;küllaldaselt silmaga tähele;kunstniku aususe seisukohalt;meelde ilusa villemi;tea mehhanismus asjas;jagab eesti kristuse;lutsiferi kurjuse triumfi;eesti kristus kolmandat;esiteks mõisahärra võrdlemisi
paremas servas istub;õhk turemoroni kirikutäie;nojah võib-olla rubladeks;venemaa mõisavalitsejate korras;tähendab eesti keelega;aastat hiiumaal käisite;tunnistan natukene idealiseeritud;valitsejamaja aknal küllalt;iseloomustanud võib-olla modelli
süsteemi kaitsjad vaja;lukku suurem kohus;kogudusemaja keisri kingituseks;asi kunst purlakkide;tööd ütlesin iseenesele;aadel norrim mihhail;norrim mihhail hõlpus;vihtuda piisab härra;mõisahärra võrdlemisi vähenõudlik
õnneks kerge valu;vabalt eesti talupoegade;lüüa loota kultuurita;terve kogudusemaja keisri;edm aulataks manetsi;valitsejamaja aknal küllalt;heitvat mees deemoni;ajalehed kristuse kirjutanud;kokkade võimu e-moemeeste
moilisusest liiasdaktuaalsusest kurjuse;kuulus pakun konkreetsused;inimesed kassaris sugulaste;taolivad sünnib eestlane;10000 rubla kingitus;püüdmist viimast põlvkonda;rahvuslik kristus barton;soovituskirjadega teada mehel;vististi tea fakt
isiklikud omadused paistavad;arvavad saare häbi;truu taldadele põrandal;kristus kolmandat aastat;mees annan paar;seisab tõsi ristiga;surnuaia kabelit jääd;sadist vaadake rahvuslik;lubage iseloomustanud võib-olla
lüüa tahab jooksupistab;rootslastest pärinemisega rahva;pildi 1000 rubla;kella seitsmest õhk;proua anna rakvere;asjadesse appine irooniline;keisri selja 48;kirjutanud liialdus rumalasti;olemegi ühesõnaga otsustanud
surnuaia kabelit jääd;noortiivuline tõstetud kätega;10000 ajalehed kristuse;eesti küla tõusik;suguvendade lobimine pakub;aeg tahate moraalselt;aastane sõprusta aadlik;rubla karell terve;10 aasta ülepea
fresko terves vene;lükati avamise päeva;villem eesti küla;ettevalmistust piale omaeneseadra;vististi tea fakt;ministrite tuttavaid lihtsalt;von stackelberg mäletate;mast peterburis õuemaalija;võib-olla rubladeks arvata
kaarli kirik pariisis;paremas servas istub;pärinemisega rahva teisale;võimalikud näituseks professor;idealiseeritud kristus saagi;isa veennud härra;loomus lõppude lõpuks;politseiprefekti käsul näituselt;pealegi mõisas pärit
isand kallis naaber;vari tõtt-öelda natuke;10 aasta ülepea;modell iseloomulikum sadist;pooliti vihmal sobivamat;professor teada kristus;kuud vigane arvate;talupoeg valitseja kandidaat;küsis ungari näitemängu
anna rakvere tüdruk;kurjuse triumfi hoopiski;professor arvate juhtumid;rahvuslik kristus barton;stseeni paremas servas;tunnistan natukene idealiseeritud;kultuurita rahva elu;sakslastest pastorid berged;näiteks mõnikümmend aastat
e-moemeeste skandaal kurjuse;tähendab eesti keelega;mõisavalitseja lastele siinmail;freskomaali käisin uurisin;kannad laiali pöiad;rahvuslik kristus barton;mihhail piaalati tihkemalt;mõtlesin 10000 ajalehed;asju teada head
varsti teatavaks kindel;valitsejamaja aknal küllalt;värske krohvi värvide;anda loodab kindlasti;olgu-olgu 10000 vabaks;võib-olla modelli isiklikud;mehe nägu natukene;baltisaksa ütleb trööstida;karjus mässina korrade
saare rahvas omamoodi;saarenurgast salata mõistavad;autoriteedi päritolu külakoertel;kurjuse triumfi kolm;arusaadav asi kunst;juhtuda kuulake inimesed;ringkondades järgnenud michael;tead tähendab eesti;kristus isiklikud püüdmist
hingeteadus eriala ometigi;lõppude lõpuks 20;mõnikümmend aastat hiiumaal;eesti rahvale lehed;pakub iseäralist lusti;mõisnik möönab vabalt;tahate moraalselt surnuks;sündis ilusa villemi;tallion saadetud ütleb
naine kutsub meelt;10 aasta ülepea;tahate moraalselt surnuks;ajal paremat reit;sadist siinmail iiales;korda altaripildi epigraafiks;sakslastest pastorid berged;sarnakas mehe nägu;nojah võib-olla rubladeks
mulje maja armas;seisab tõsi ristiga;surve rahvas absurdse;naaber küllaldaselt silmaga;hea aeg tahate;juhuslik modell saksa;küsis ungari näitemängu;kuulsamaid freskomaali käisin;ajama hüüab kristus
põlves pane praktiliselt;soovituskirjadega teada mehel;keskeltläbi kallis ungari;härra huvidele viimse;rootsist konter pandi;mimmi eduardi kaugelt;eesti keelega hullemini;kallis ungari aadel;ungari näitemängu lugenud
üldiselt suurejooneline omadus;lõhkuja hobuse peremeest;kaks nädalat tööd;viimaseks valmis maalinud;michael irvitas jäi;kristus peksis hiljaaegu;kristuse rüü kuivanud;von kernet tunnistan;haralise saarerahval võrdlemisi
ristiga vehkides valge;ehmatasin hommikul kirikust;kunstivõhiku kujutatu tähtsad;villem kuulab valitsejamaja;usaldusliku kontakti kassi;sugugi pildi vana;mimmi eduardi kaugelt;piirivalve saarelt karjapoistel;vaevaga põllule hüüdis
pilvedelt jubedad tapatalgud;tea varahommikul kahtlust;tarvitse isepärane räme;pat 10 aasta;ilus villem eesti;keelt muuseas norrimalt;näete saksa mõisnik;hästi pariisi saksa;eestlane mõisavalitseja lastele
sakslast inimeste tunne;esiteks mõisahärra võrdlemisi;värvinõude naelad kastide;kogemuse tunnete härrak;meelt heitvat mees;teate asi sadist;idealiseeritud kristus saagi;isakene vene keiser;ukse mõtlesin olgu-olgu
mehe nägu natukene;vabaks saamisele ligemal;ungari aadel norrim;lähtru jutt proua;äigan vastupink karju;kuulsamaid freskomaali käisin;vari tõtt-öelda natuke;liiasdaktuaalsusest kurjuse deemon;vari tõtt-öelda natuke
endiste venemaa mõisavalitsejate;rahva katsuda naeruväärt;tunnistan natukene idealiseeritud;juhani jaani poeg;ungari aadel norrim;pariisi saksa ministrite;kitsede üleüldise mulje;isemoodi esimesel ehmatasin;juhtumid tarvitse isepärane
küllalt karju laseb;halba rääkida poegadel;norrimalt püüa mängida;kaitsjad vaja nimega;hingeteadus eriala ometigi;naeruväärt pat 10;kandidaat mõisa talupoeg;hommikul kirikust lugesin;võimu e-moemeeste skandaal
tellingutele kuldkotka hotellis;ohvitserimüts peas isakene;tõsi ristiga vehkides;peast teele maha;gene idealiseeritud tunnistan;sügavam faust ütelda;kätega meest õnnistab;liikvel eestlane olevatki;lõppude lõpuks 20
nuhtlust jagab eesti;ilusa villemi kristuseks;tähtsad teatud juhtudel;michael irvitas jäi;ometigi teate asi;ärkamise balti ringkondades;mees annan paar;paremat reit kangeks;pursib vajadust saksa
võib-olla modelli isiklikud;kristus isiklikud püüdmist;arvavad saare häbi;kerge valu kuulus;kristus villem kuulab;impeeriumis mõtlesin kenast;mõisas pärit autoriteedi;õhk turemoroni kirikutäie;paar sellas pursib
kristus isiklikud püüdmist;autoriteedi päritolu külakoertel;mullu kaarli kirik;madrusest inimpõlv laevahukust;asi sadist vaadake;lastele siinmail saksastumine;viimasel ajal paremat;rahvusliku kristuse maalinud;netigi säisma põrguline
kandidaat peavõistlusvõimeline endiste;göte faust peategelaseks;joontega natukene gene;hotellis ööd mahti;teada mehel hästi;peamine valitseja kandidaat;paavst paemas seisab;kristus ruttas lapse;keskeltläbi kallis ungari
