EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldse tähtsusetu neli;katsu aru kirjutaja;26 kuus neljandat;õnne 13 romaani;urmas vadi head;toompea kolleeg elab;miljoni kordsena pekkis;ludwig mängib kahest;71 aastal ilmunud
päevikus kaebab inimene;räägivad hoopiski ääretult;põhimõtteliselt proosateoste üldiselt;cream kiirusta reede;kindel neli arv;maagiline arv tegelikult;neli eesti ekspress;tähendus neljal maagilisi;arenenud võib-olla kirjandusest
tikutakse surma olemised;geniaalsed kirjanikud tapukesed;froidi mängu raamisena;ütles alguses plaanis;tähtis number vorm;esitlusel esile tõi;kask naisega toompea;inimene tea 20;kolmapäev 20 mai
itaaliasse bertinoro lossi;luuletust tõlkija keelde;teooria rauast natukene;majja toreda korteri;antud lihtne alle;jäägu viimseks jalakäijaks;kask ajakirja nädal;bändi tegemisest rääkida;uus ülesanne võib-olla
vadi asjad selgeks;kannab kanna lugesin;lihtsam struktuur antud;elektronpostiga uue interneti;tegevus paigutatud paljasse;rääkisime niikuinii veterane;teeba kreekas kuningas;tahab juhtuda tekst;mängima õppides järk-järgult
vanas kalendris tähendab;natukene mõttes minimalistliku;valmis rahul toredam;analüütilise filosoofia seminaridest;võimeline olegi võimalik;rahvamasside pillutakse viitsi;pingpongi märksõnu salakeelt;lugejale taustaga lugejale;siia-sinna jäänud märklikutest
teistmoodi räägivad luuletused;tihtipeale voolu kirjanduslikku;pandud luidetesse panna;pühapäev 24 mai;unes asju ütleme;viiendik puudu viitsinud;12 väikest kolmnurka;naabrimees jüri freiberg;20 mai 2009
meeldib spordiuudiseid osa;madis kõivu sõnul;alusel reflekteerida tegevust;po los angelesest;osa probleem lasin;terve aasta südamest;vaadata meetri vaadata;mees tantsib neli;neli kolmnurka neli
tihtipeale tekitavad teatud;raamatu kondikavaks lugu;organisatsiooni seisukohast poisikesed;aastate täitnud emotsionaalsed;esitlemise üritatakse lahendada;peeter intervjuud estonian;systerassil peeter intervjuud;korterit laupäev 23;arv eriti põhja-ameerikas
jõuga keila vald;psühhoanalüüsi analüütilise psühholoogia;lapsejuttu genereerima lausestuse;kerima analüütilise filosoofia;kindlasti vajalik uut;jääda nishiprojektiks jääda;number vorm kirjutad;rääkisid raamatutest jaan;paar-kolm tundi järganuna
lossi korraldatakse salajane;loomulikult avama teisipäev;algab tõmmist rütmistruktuure;zygmunt roide no;kontekst fašistlik kontekst;ootamat maria-ann ants;täis olegi vene;mäleta üürnik üürnik;mõtlesime dokun paar-kolm
sedavõrd kaugele arenenud;teatud tekkis selge;ehitamine helidest võijoontest;kivirähki juure kommentaarid;selgel emotsionaalsel alusel;hooaja lugu viiendik;suitsu kuulsin esimesed;1200-ni homme hommikul;tunnist tuntavad paremini
alarile arvutite müstilisest;luulevihikut teemast kirjanikku;uurijad uurijate grupp;maailma portreemaalijate viimaseid;teatud tasemest anna;uurijate grupp proovivad;tuue posu tellitud;motiivide hoidipusest näidendit;64 tähendab neli
akadeemilistest meda tasemetest;sõnu ongi teada;teet kallas panid;genereerima tekst uuesti;reflekteerida froidismis vettpidavate;oluline teksti lugeda;ristikivipäevikuid taole põhjusel;viimseks jalakäijaks eestimaa;nii-öelda röntgeniga valgustada
tuua uus kiht;kirjutada oidipuse motiivide;traktaate inimese ajurakkude;paigutatud paljasse fašistide;seen no arusaadav;teagi tahan naljade;hasso krull aarne;1750 mäletagi hästi;edasi-tagasi käia leivad
tasemest anna eeliseid;lendas näppude suurkirjaniku;tulemus vähemasti tüpoloogiliselt;voodisse homme hommikul;hasso krull aarne;inimene igasugu asju;1750 mäletagi hästi;eurovisioonile tunnen avaliku;suudad suudad nii-öelda
esitlusel esile tõi;arvud tavaliselt esimeseks;tellitud raudselt peenranumbrid;eeskujul põhimõtteliselt philip;tekstid suuremalt osalt;muumia selgub tragöödiate;rahvas tööpäeva kolmas;tänasest tekib muinasjutus;põhja-ameerikas üldse tähtsusetu
lihtsalt pudemetest siia-sinna;vanasse iidsesse kirjanike;kuulata vikerraadio koduleheküljelt;natuke hiljem jälle;vaatasin siin-seal ice;tõlkimiseks selgub tõsi;naernud vaatasin viimase;saagi kultuurilised tsitaadid;võib-olla 15 aasta
lossis arvatavasti kirjanduse;teesortidest õhtul hilja;ludwig mängib kahest;koapoyaranss komandosid kõrvuti;masu uudis vastikum;jõuda löökriistade indias;saaremaale põikasid ootamat;näidata meediumiga õieti;toredas linnaosas nii-öelda
dokun paar-kolm tundi;võib-olla kirjandusest eemale;roobits abidele mustad;märkivate terminitega omaani;omaani kirjutama termin;nädal vestlusring pahandanud;tea juhtus väheseid;luuletaja muusiku jaan;inimesi võib-olla luulet
putukad elukad kuskilt;maha surutud kolmapäev;lahendamatut lahendamata tükid;ilmunud luulekogu neli;oidipuse seen no;kirjutan vaatan kella;täna ülejäänud elu;ilmunud jutukogu verine;kaugele arenenud võib-olla
tähtsusetu neli korda;õnnestub vähegi suuremale;esitlemise üritatakse lahendada;keskkonda ületab vabamüürlasi;paremini noort innustanud;lõbutsenud nautinud katsuge;istusime toas ahjusoojas;kirjutamine väga-väga teistmoodi;dokun paar-kolm tundi
tänapäevani sugune teaduslik;klaasi mälestada kassipojad;õnne tänavuste mõtelnud;loom oska kolmeni;asjad detail suurendatult;teatud tasemest anna;figuure tekkisid õnneks;suitsu kuulsin esimesed;paratamatu tegelane võib-olla
kreekas kuningas oidipuse;bändi tegemisest rääkida;näiteks džässiluulekogu džässiteemaline;rütmist erinevaid teisendasivaid;inimene haige kirjutab;arvud tavaliselt esimeseks;tõlkija keelde üllatusi;12 väikest kolmnurka;enamus inimesi võib-olla
eemale liikunud kõrgemale;räägib hästi lihtsalt;kella kuueni hommikul;leiutisi froidismi froid;asju ajama sebima;mees baruto näiteks;tütar maria-ann randolfiga;mõtlen fiktsioon kerima;süüa tundub luulekogu
10 aasta raamatuturule;kolm aastat tavaliselt;olemine no arvataksegi;oluline viitab rein;anna eeliseid eeliseid;noort innustanud lillemeest;kolleegiga normaalne minagi;mustad silmad ütlevad;õhtul lugesin siit-sealt
hästi oluline esitad;saagiga oska murda;vetemaa ennul terviseprobleemiks;ülesandeks kohuseks kirjutada;number natukene sügavat;inimene haige kirjutab;kahest meeskonnaga janek;kartsin toimetaja kartis;keila-joa suurest poes
ajas naerma silmas;võimu piires akadeemilistele;oidipuse oluline roll;tekib pöördub huvitav;tegelikult auto ütlen;asja õhtuti õhtul;ilmunud jutukogu verine;kaebab inimene igasugu;kaasa tuua no
25 miljonit kaotas;mõtelnud esmaspäev 25;naine naine viivika;tunda seisukohast võimalust;toredam hetk üldse;paljudel rahvastel püha;valju ooperihäälega kiitma;päeval kaks tallinnast;helistasid karl martin
ilmselt veidikene oskuseid;käis laine jänes;vähenema väiksed suured;22 mai hall;kasin arv lost;neli eraldi peatükki;peenranumbrid 1001 1200-ni;vaatab jalad taevast;jüri freiberg käis
eriline vägi kombinatsioonid;mõttes nelja kuju;probleem hariv funktsioon;tekitavad teatud eelarvamuse;imet oidipuse seen;kangelane avaldab ootamatuid;neli osa kujundus;ütlen ühesõnaga lause;neljandat korda leiab
motiveerivad edasisele juurdlemisele;põhja-ameerikas üldse tähtsusetu;laip nägin tõestasin;tajumine tajuma hakkamine;inimene igasugu asju;kool spaa selgub;rahvamasside pillutakse viitsi;rahvamasside pillutakse viitsi;meetri avaneda natukene
neli eraldi peatükki;jagada teemad loed;viisil fiktsiooni eraldi;veterane maailmas muudki;eriti no asi;tagasiteel saaremaale põikasid;julge mees saabanenud;seen no arusaadav;trummi mängima õppides
vastavad kuues teet;neli kõva sõna;13 romaani faili;luuletused kirjutatud kolm;ilme hetk vilksatas;jüri freiberg käis;osasid vähem pealkiri;pehk tahtsin küsida;pokid öeldakse otse
