EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nähtud vahendid;Lõuna-Osseetias nimetades;juulist kehtima;suunis haigekassa;jõudma kokkuleppele;haiglate arstide;ravimiseks haiglateni;Ja annab
See puudutab;puudutab turgude;raha lisa;meetmeks gruusia;arupidamise aeg;jaotub haiglate;Erikavaga astub;kompaniidele näiteks
nädalal India;liivakasti tõepoolest;tunni hindega;koolinoort Eesti;tundub võib-olla;mõistlik arv;õudusfilmi jaapani;Tali sõnul
lääneliitlastega Abhaasia;Üks põhimõtteid;vähendada suurendada;briti lavastaja;suurem nädala;protsenti sambaga;vahend Euroopa;Karjatse räägib
teravalt Sotsiaalkriitilised;Sule kahtlustab;sotsiaalminister haigekassa;kasulikum kõrgemapalgalistele;esitada internetipangast;suuremad tulud;kriitikud Rootsis;liigitada erinevatele
palga tähendab;huvides Vaatame;Pevkur Ma;zombifilmide klassiku;ütles sammas;Avalduse esitamise;pealkirja regilaul;sotsiaalkriitiline Mida
Moskva taunib;haigete ravimiseks;muretse süda;asju ühiselt;raskel ajal;avaldusi esitada;protsenti kinni;tööpuudus Võrumaal
Päevakaja järjekorranumber;peamised rahad;euro imerohi;motiveeritus kujutatav;võitsid nädalal;võttis erakonna;võtad uue;tahad Tore
asja lähemalt;Saluveer Üheks;sammas kasulikum;18 muusikakollektiivi;eemaldatakse Olev;liikmeid valitakse;surve Saksa;Hino räägibki
Ameerika Ühendriikidesse;essi hiino;palgakomponenti suurendada;tegelema USA;suurema töö;väikeste summadega;oktoobrist 30;välisministeeriumi pressiesindaja
teadus innovatsioon;Vaatame sellerikaadi;nädalal protesti;haiglate laiali;haiglatele planeeritud;valitakse Sest;Mare käinud;vanaaegne värk
tõhus hariduspoliitika;suuremas saadikurühmad;Haapsalus täna;edene Läänemere;Informatsioon tekib;vastav avaldus;idesse Hiina;riigi riigi
kasulikum tähendab;riik huvitatud;eurota Eesti;haiglatega leppida;eelarve muudatused;raha lisa;kuues tänane;loomulikult vähem
rahandusministeeriumis jõudnud;maine tõusnud;Euroopa valitsemiskulutuste;Mis arvate;õiguse ajutiselt;haiglatele nähtud;Tähendab Juhul;Sest suudavad
konflikt Kesto;avaldus pankadele;vaja hääleseadet;täna failivahetussaidi;vajalike kriteeriumide;kinnitas sealne;Eestile liikmeid;riigi huvi
väärilised Haapsalus;Moskva taunib;põhimõtteid haridus;nädala registreerinud;huvitab nähtavate;kiidetud eelnõu;Päevakaja järjekorranumber;räägib festivali
rahvusvahelise võitlusega;juulist kehtima;Liited mõistlik;Varbola kooli;esitamise tähtaeg;programmide elluviimiskulud;Teie Mulle;seitsmeteistkümnendast aprillist
skandinaavia uus;arstide liit;laulmisest arvavad;moodustab 8;kujutatav inimestele;olukorda programmide;SS patsiendid;näitab festival
Kesto Haapsallu;Tamme eestvedamisel;sekundis õhtuks;Moskva taunib;Eentalu käis;ravimiseks haiglateni;kuulamas Isamaa;mõjub tänavu
otsmaa Venemaa;kriisist Riigipea;süsteem taastub;Üheks festivaliks;asi säästma;planeeritud raha;šokeerivamad õudusfilmi;Emija Colombia
režissööri Eigei;jaapani kaubalaevu;foorumil tööpuudusele;Niisiis haigekassa;nii-öelda keskne;öelda skandaalsem;Gruusias toimuvatele;Gruusias algavate
eelarves planeeritud;muinsuskaitsekuu raames;koolis lasteaia;soovijaid neljandik;ühiselt ühise;Uudistetoimetus kokkuvõtte;kajastuma haigekassa;jaapani kultuuris
Vene mereväe;atmosfääri õudus-;Eestis lauldakse;sotsiaalministeerium haiglate;verelill tegu;inimkehaga inimkeha;tegevust Vene;Kanadasse Uus-Meremaale
lasteaia koolinoorte;maini heakorrastustalguid;festivalist arvata;tänapäevaseks pannakse;esilinastus paigaks;palgakomponenti suurendada;Euroopa tähendab;haridus teadus
Pevkur näeb;Venemaa teatas;fraktsiooni Mart;Fultsile linastuvad;sõnul vahendab;õiguse ajutiselt;haiglatele nähtud;muutunud varasemaks
lärmi loomulikult;fraktsiooni Mart;mainib sotsiaalminister;Somaalia piraatide;võimalustele ettevõtluse;sajandi eelarve;maine tõusnud;palgakomponenti suurendada
manöövrite mustal;Teie Mulle;avamist tõhusam;Eesti kroonini;raames 9000;arupidamise aeg;rääkima Niisiis;Mulle tundub
Euroopa tasemel;ühesuurune Sellepärast;Euroopa riikidesse;valimisprogrammis uutele;tugevuseks võimaluseks;ööpäevaks haigekassa;Jaapani kaitseminister;vahendab Herald
