EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Just inimeste;saata mõttes;mõjuda rusuvalt;ennist mainitud;tuuridel Ja;Nii räägivad;võimalust Selliseid;potentsiaali moel
novembris detsembri;kodaniku vastse;aktsepteeritav jätta;Eesti vabariigi;moel tähendaks;hetkel töötu;panen kotitäie;Ja salata
otsustaksid las;Eesti vabariigi;vahva Eesti;lugu tunnen;kahe Maarja;inimese rahakotist;võtnud nõuks;valesti aru
tore eksiksin;inimene tunneb;hüvanguks kasutada;räägivad kinnitavad;detsembri alguses;piparkoogiküpsetamine pidevad;uhkust rõõmu;kena päeva
salata Selle;nõuks sissetulekut;head ilusat;osa Ja;räägivad kinnitavad;saatmine Sest;Jaanus Kelm;pühadeootusega kaasnevad
sissetulekut hüvanguks;Ja aega;soovi õhku;oluliselt kõrgematel;Ja võrreldes;meel ;isetu tegevuse;sebida tarbida
võrreldes lisada;vastse immigrandi;raha kipuks;meel ;jõulud tegelikult;kasina raha;valesti aru;Eraelus võimalus
pikk Jaanus;aasta kiirem;olukord mõjuda;Ja kena;ametkonnad otsustaksid;sissetulekut hüvanguks;määrida Sisest;toimetada aasta
saatmine Sest;õnnetunnet kogeda;rusuvalt elus;tahavad jaksavad;vahva Eesti;võrreldes lisada;kogeda olegi;Sest esiteks
räägivad kinnitavad;Eraelus võimalus;sündmustevaene kyll;rahakotist kamaluga;rõõmu valmistada;alguses tegusid;kinni lülitan;rahakotist kamaluga
Ja salata;tunnen uhkust;jaksavad heategevuslik;tegusid kid;rahuaeg eriti;eriti intensiivne;aktsepteeritav jätta;heategevusi tahaksid
olegi lihtne;kasina raha;Nii räägivad;lõppu otsad;kaunistamine jõulukaartide;vedada Just;seotud kokkuvõtted;andke teada
