EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
soostumine roostik;seletust sissevoolud;ilusast rannasid;disütleme niiviisi;välismaal aspekti;Taani Läänemereosas;sünnib Meri;kommunikatsioonide natukene
näed raudselt;vöö Saksamaa;randadesse randades;kärgkastide võeti;kena tabel;merepõhi Kui;eriti mererannas;Eesti territoorium
lõuna jääv;soostumine roostik;alasid Lääne-Eestis;keritud Oleme;sadadeks ütleme;teadlased Teadlased;ütleme kanalisatsioonitorustikud;Sillamäe linna
teatavasti asi;veetõusu ajaks;ujuvate asjadega;Tuttavaks rääkisid;saavutada sajanditega;ametnikud ettekannet;saastatud ranna;siinsamas Saaremaal
põhimõtteline seisukoht;Loode-osalesin Tallinnast;koha rannad;allavett tublisti;tähendab oska;Läänemeremaad viimasel;kantakse Läänemerre;Läänemeri lukku
tõenäoliselt Lääne-Eestis;kiirendab järelnähud;rahus mererannaga;kaasnenud puhkealade;öeldakse meeter;Kakko paadiehitajate;Kõik kuulajad;nõu Kui
Tõsi oht;meetrit 10;meri saastatud;puulast kilekotid;sadama ummistab;Meri mõttes;maa kõrgem;Läänemeres mõtleme
mõtlemine öelda;võib-olla Soome;võib-olla Eestis;merre Temast;esimesel hetkel;eelneb Kaarel;arvestata mererand;muutustele kõigub
No millegipärast;1 5;liiva randades;maailma liivarandade;odavamat rannast;Kaspia merepõhi;mere rannikust;nurk ütleme
sõita sild;võimalik soolsust;lõuna sadamast;tuuakse Egiptuses;planeerima asja;asustus neemedel;Kaspia merepõhi;luik muutub
Rannikuriigid rannarahvad;aastast 90;suvila ümbrust;Teatavasti ehitati;näide sadam;Soome lahe;vee tõusude;asju täpselt
rannikuriigid rannarahvad;veepinna muutustele;tõenäoliselt Lääne-Eestis;seisab mootorpaat;Nii aspekt;mageveesüsteem korrast;jõuab mereranda;60 kilomeetrit
põhjas praktiliselt;Ja Ta;mereveepeegli pind;maailmast tullagi;üldiselt ühemeetrise;rääkimata sadamapiirkonda;Kõigepealt rahvas;ütleme tugev
variant lihtsalt;vee liikumisest;rannarahvaelustikust kaasa;lüüsi Väärikalt;See arvan;Peterburi muudki;varasemaid veetasemete;tõuseb lausa
roostunud lahtasid;suuski kasulik;merega toime;täpsus moodistamistega;Et sadama;nimetame Läänemereks;maailmarannajoone pikkusest;nii-öelda harjunud
protsenti hõlmab;Eestimaal tekkinud;ajal randa;tavalise veepiiri;nurga vaatab;rannikule rajatakse;Merre rannaga;Ja võibki
tänapäevani tõusta;tammidega territoorium;rannaluited kohutavalt;tegelikult tormi;teame projekt;eesti mehed;tähendab rannast;meetreid Kui
variant lõpuks;Mõned asjad;meretõusude mõõnadega;kujunenud Klassikaliseks;protsesse vorme;ametnikud maa;Läänemerel küllalt;mõtlemine öelda
Aga võimalik;vaata kasvuhoonenähtus;liiv meres;perioode vesi;arvestama suurem;tänapäeval Kõrgusjoon;Taani Läänemereosas;tohutult räägime
üldse pääsenud;fikseeritud veepiir;ranna mere;kaugemale arvestama;suutmeteks Need;järjest maailmameres;ehitades merre;Lääne-Eesti randasid
Audru kant;Me vee;mererannas sünnib;vaatame piirkonda;eraldi võitlema;maailma Klimotoloogid;merepinnast 1;No esimesel
