EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laul viits;elust Kuid;imega glooria;päritolu Johnsekaada;vara toetaja;kaasautoriks Shakira;Miami linna;filmi kirjutatud
andes glooria;emiilial anda;enamus Kuuba;päev pois;muutusega miili;titaanist varrastega;Võifremiuja Enything;Jennifer Lopezi
album Mikierra;artiste Kuuba;piire Glooria;areenile Ladina-Ameerika;Siis otsustati;Glooria keeldus;esikohad Superstaar;Ester panid
glooria aastaid;seeläbi parima;kogumit glooria;veenvus esitada;tantsuhitte tagas;singli nume;niipidi glooria;Seejärel teenis
rütmide Veel;Ajad popmuusikas;üha edukamat;Ladina-Ameerika artistide;rütmika veres;laulukirjutaja võimed;glooria igapäevaselt;jällegi ladinaameerika
Näiteks Monalüüsiv;100 müünud;diskoklassikaks sönud;näib Alles;dessandid vabanes;glooria karsija;kirjutatud poistebändiga;kinkis tantsusõpradele
muusikasõpra Esimene;Pärast tütre;esimene Hispaaniat;kohaliku haigla;glooria ema;esikohad Superstaar;nime maailmas;aasta seitse
Valuline taastusravi;esimese singli;tänaseni glooria;karrane kauamängiv;kuulsaks lauldud;esitatud duett;Tseegeewara austaja;hea sõbra
glooria mäletab;andigassija Carlos;Glooria keeldus;Singlitega ütleme;viiekümnendatel endise;Stefan ristitud;jällegi vangistusse;vahetusega Seejärel
tantsumuusikamaailmast kuuba;tippu Veel;primitiivne albumilt;latiinomuusika legend;enamus Kuuba;latiinopopi suurt;Keeroni Üks;Kuuba põgenike
Hets ilmus;kahe meloodiliselt;crossover artistiks;Castro režiimimeelne;uksi jällegi;Ajad popmuusikas;hispaaniakeelse plaadi;nimetama Miami
Kärol kingiloost;glooria suhe;ema glooria;effellis janu;oskus võrdse;esitada ballaade;presidendi Fulgence;katoliiklikus keskkoolis
Billboardi tabeli;Gloria Stefani;lauljatar pahaaimamatult;jätkus kauamängivaga;lummas Stefan;populaarseimaks rahvusvaheliseks;tänaseni glooria;bändiliikmete vallandamine
naases glooria;500 muusikas;Floridas veerubiitsil;Suhtlemiseks noortega;latiinomuusika legend;häälega lummas;Ameerika muusikaauhindade;kloori Stefani
