EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Denissovi värvikas;60 aastate;tegelikult lennuga;Ja ooperile;ütleksite suhetest;Doratooriumine muusikas;esindas Estonia;Ja võim
ütelda Natuke;mõttemaailma teosega;artist laulja;üldse ooperi;konkureerima See;pilgu operakas;Carmen müüdud;pringid oktarina
mikspärast Sellepärast;meeleolu muutustele;Muidugi räägime;Me repertuaari;seada tekkinud;laulda partiid;balletietenduse Nii;räägin trumpi
ängistav Mäletan;suur meisterlikkus;Mõlemat lauljat;seadis stseenid;kvaliteet andis;lauljatest valdaks;lõpustseenid kooristseenid;malli räägin
näide yldse;teatrikülastajaid tunnevad;mulje rolli;Mikk kunstnikuks;sisuga vaevalt;pruugis Lätist;etendustest nisugune;koormu ütlen
andnud malli;väljendada võõras;kaks aariat;Oldlases palju-palju;kerge esiteks;ooperis lavast;Roll üldse;Ja suur
objektiivsed põhjused;üksikute piltide;viimane etendus;rääkisin kahtlemata;ooper Et;ajada lauljakarjääriga;etendused kuldtähisena;Jüri silmas
nimesselise parra;lauljatele Kui;vormi tähendab;olulisemaks etapiks;inimtunnetele lootus;lauljat kunstipagasi;Selle etenduse;natukene teistmoodi
Rumgi Jääme;lammermolleks Meie;tonitseti ooperit;oluliseks etapiks;meenutama Haige;publikule küllatki;-sse aastasse;Ja öelda
Denissi ballett;Võib öelda;hetkel lauljatele;Olidusse ärabeeerryo;võib-olla muutsin;kümnist Libretist;armastusteemalised lend;kirjutanud Ja
kõrgem Aga;kauaaegsele solistile;draamateatri ruumides;spetsiifiline antud;andekalt mõeldud;Leedu nimekas;ooperisõnastiku järgiga;nimelt Ivo
tonisseti Beliini;jõudis Manuel;ooper publikule;näitas etenduse;ooperist lend;lavale publikule;balletiga täitsa;etapiks Don
õnnestunum Roll;fragment balletist;mängulisusest ilmselt;ooperi selgroog;tegelasi annavad;lemme Järvisaima;Millerit kaheksa;viini balletti
