EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nõutiselt täpsustusi;otse vene;vähegi teadusega;kirjutasin intervjuud;koopia referaat;Unt tutvustas;üldse dramaturgiat;raudteejaamas kinni
nõva tänavas;öelda Jah;lõpuks kirjaniku;Ilma leevenda;uut vorstilugu;vanematekoju Ja;üldse inimene;õige kahe
nägi sportlik;suhted majaperemehega;tekst võrreldav;võimudel pahingu;samm Ennem;andis kummalise;Ja kolmandaks;suu lahti
Tallinna kümnendas;Normet Ma;huvitav ajastu;tohib ütelda;teleobjektiivi separaatide;kuulsasse lausesse;Ja vaataksin;kinni Ja
ilus näide;Meil tekstid;10 aastat;üllatav vaatasin;identiteet inimestega;õppisin asub;põhimõte Jaan;Sipid muretseme
psühhiaater psühholoog;Unt sõitis;näidendi pealkiri;Mõtlesin kuradi;ütlema ütled;kahe trolliga;asjad Kuidas;üldse inimene
näinud taskulamp;taskulamp religioosne;Ja näidend;Kuidas maailma;probleemid selgelt;esimene näidend;kirjutasin loomingule;asja ehitama
Rootsil üldse;Ja lühidalt;aeg muutume;lahutada abielu;näide tegelane;-st aastaste;ütles olnudki;ilmselt aasta
Eprose lavastused;ühiselamust instituuti;instituuti sõita;õppisime Nõmme;fantaasia reaalsus;nägi vorstist;psühhoanalüütikute ajakirjast;jäänud Ta
üldse rääkinud;võimu tingimustes;asja tähtsust;Vanemuisel dramaturgina;avastasin vahingu;huviga proosat;Enamasti nägi;Ülikooli raamatukokku
dissidentide psühhiaater;muutus umbusklikuks;kahe trolliga;arendas novelliks;nisugune ekspertiis;Tallinna sõbranna;Ja pahingu;Ingo ütles
