EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles leev;inimesele 2004;kaheksast miinitõrjelaevast;sümboolikat linnakujunduselemente;töötus probleem;valitsuse katset;Toom räägib;sealhulgas Eestilt
kommunikatsiooniminister Edgar;võimalike ehitusvigade;Eestile müüma;täna keskpäevani;inflatsioon eesti;räägiti plaanidest;Barroso koostöö;võitu Romano
Johnsoni sõnul;konkurentsivõimet parandada;Eesti ostab;valmis leevendama;Ja ehitus-;ettevõtete arengut;nädala seisukohta;kapten David
asi kutu;omanikule nõudmise;säästmisega loodetakse;stabiilsust vaja;arvavad töötus;muutust täheldanud;Prodi juhtimisel;jäänud Hamas
küsimuses küsimuse;ehitise korteriostjal;rääkida komisjoni;valitseb Itaalias;mõistmise memorandumi;täna poliitilises;Prodi juhitud;Eestile müüma
Itaalia täna;konjunktuuriinstituudi teadurid;kena õhtut;põhja liider;süstitakse Et;esitatud ettepanek;100000 krooniga;meeleolud Itaalias
õllekultuur nimelt;Urmas Reinsalul;üldse seaduseelnõule;Riigikogu arutas;täidesaatva võimu;eeloleva aasta;täna Roomas;Võib-olla Iraagi
elavdavad näide;Eesti maaülikooli;mõtleb Nii;terrorismi Kahtlusalustele;arengut seostatakse;võtab valimisjärgsed;rahandusminister peaminister;jäid Afganistani
Runner omanikule;õiguskantsler analüüsida;rahul Eesti;põhiseaduskomisjonis langetasime;arvamuse anda;Itaalia parlamendivalimistel;Tuude Itaalia;Seda Eestis
õiguskaitsevahendid kahju;kasvab Eesti;võimalik komisjoni;kuum Selleta;miinus viie;seaduseelnõu Res;arutas valitsuse;Nestor rõhutas
Üldine ülesanne;tõsisaim takistuse;Vene raudtee;kättemaksuelementi rikkujast;idee õiguskantsler;probleemistik reguleerida;See annab;parlament kaitsma
elluviimist võimalik;rahvusvahelise koostöö;jääb ootama;peaministri Ariel;sõlmprobleem õiguskantsler;variandi lubatakse;võttis täna;Eesti maaülikooli
laenude kasv;tagatud õigusliku;nägema aprilli;kiiresti ehitise;muutust täheldanud;suhtega Konjunktuuriinstituut;Täna sõlmitud;Jah seisukoha
võimalik kõrvaldada;biokava sümboolikat;õigussüsteemi loomisel;kuuluvalt kultuurimälestist;teatas soovib;poliitilise välireklaamipiiranguid;parlamendi menetluses;vaimu tasakaalu
Tigmatiseerimist räiged;Vladimir Jakunini;võlaõigusseadusest Võlaõiguse;taasalustada rahuläbirääkimisi;vastutuse vältimise;nimel parlamendi;täna Romano;kaheks võitnud
kinnisvarabuum jätkub;Nii komisjon;täna poliitilises;vanemteadur leev;omapoolse arvamuse;küsimuses valitsus;Viimaste kuude;võitsid veidi
võimalus Itaalia;tippkohtumisel Tingimuseks;majanduse üldseisundit;Itaalia Muud;vaatate värve;riikliku küsimusena;Juhul õigussüsteemi;Me andsime
eesti tõsisaim;valimiskampaania perioodil;küsimust põhiseadus;poliitilise välireklaami;Need loovad;Tartu plaane;Kaitseminister Jürgen;teada miljonit
linnakujunduselemente Gaudeamuse;kolm aastat;kvartali majandusolukorda;jätkub laenude;täna vastastikuse;küsimusena seadusi;ilmuvad Tartule;komisjon jääb
töövõimetuks seisundis;Oma ettekandes;nentis justiitsminister;29-le inimesele;vastastikuse mõistmise;olukord paraneb;ootama õiguskantsleri;25000 eset
täna Romano;ettevõtete arengut;Venemaa kavatseb;tudengite tulekuna;riivatakse avalikke;eelnõu puudutab;vastused valitsus;Venemaa tahab
tingitud kinnisvara;kevadel Dixoni;See Euroopas;vaja Suurbritannia;toest jäänud;küsivad itaallased;Senati saatus;mõttes vajab
arutasime küsimus;piiril Egiptusega;ustavad üksused;tõsisaim takistuse;Me andsime;majandus- kommunikatsiooniminister;seadusele võimalik;Täna sõlmiti
Tuude Itaalia;sooja Riigikogu;riikliku küsimusena;Ilm olulise;teadmata ennustati;arutas valitsuse;valimisjaoskondade sulgemist;Barroso koostöö
üldse seaduseelnõule;välireklaamipiiranguid Uku;hääletasime komisjonis;Me arutasime;alaneb 3;äri soodsaks;näiteks ettevõtjatel;parlament püüab
sõlmiti eelleping;Carlo Tšilio;kojas Itaalia;meeleolud Itaalias;seaduslikele alustel;valimistejärgne poliitiline;peaminister isiklikult;liider Umberto
sõlmprobleem õiguskantsler;Ligi kinnitusel;Tuude Itaalia;tänane Päevakaja;parlamendi lülitamisele;seisukohad koalitsiooni;Eurole ülemineku;ühiskonnas sisseelamist
sõja lõppedes;direktori Marje;eelnõu puudutab;mäletagi viimati;üheksa punktiga;Itaalia Muud;toodi Eiki;ühiskomisjon uue
lõpus müüki;sõlmiti eelleping;Rüütli tänaval;rühmitust juhtiv;ennustati kord;riigile äriettevõtetele;saagi eurole;Helmandi provintsi
seadusele võimalik;lisas Pole;arutaks küsimust;täidab laenuintressid;omanikule nõudmise;ettepaneku moodustada;kuu paremini;väärtuste nimistus
Debatt ettevõtluskeskkonna;elementaarne tarbijakaitselevinud;kuud töövõimetuks;esitada Selline;kahju hüvitamise;poliitiline ebakindlus;Prodi peaministriks;juuni lõpul
samaväärsed Afganistanis;arengut piirava;kuu paremini;viia Paremtsentristist;avalikke huve;puudutada probleemistik;Tartule Tallinna;räägita puudutab
vasaktsentrist Tide;vajadused kaetud;Eesti Suurbritannia;uudistele Tartust;ellu viia;vajavad valitsustevahelist;kuulutab uued;reguleerida öelda
