EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
filosoofiateaduskonna võrreldes;Lääne-Euroopas Ja;oluline mõista;kuule avaldada;maksis vilistas;institutsioon Nii;piiskopkonda juhtimises;piiskopkond suhteliselt
vaimulikud püüdsid;kooselu pühadele;kirikukogude näitel;piiskopkond vastupidiselt;ordule istuda;Need vaimulikud;noolisid Lääne-Euroopas;1224 1558
tihti Tartus;kindlasti tähtsad;Et piiskopi;maadelt üliõpilased;Et ammu;vaimulikud püüdsid;Aga toomhärrad;294 toomhärrast
maadelt üliõpilased;Saksamaa kirikukeskustes;teavad Balthasar;keskus piiskop;ühise nimeta;paljud noolisid;selge Tartu;Tartu piiskopkond
ülikoolidest käinud;Ja tellis;kirik institutsioonides;piiskopikõrvalosa otsuseid;Näiteks Me;pühendatud kloostrielu;öelda Nende;protsent ülikooli
kaplanid Et;suhteliselt äärealal;14 sajandil;põhimõttel osa;kuust nõuti;vaimulikud tahtsid;haridustraditsioon Üheks;Saksamaa kirikukeskustes
Soomes väike;100 nime;peredest pärit;oluline akadeemia;aeg eriti;toomkapiitli lihtsalt;Lääne institutsioonid;295 toomhärrat
omanäolised ülikoolid;kaudselt nõuti;piiskopkond suhteliselt;piiskopkonna vaimulikest;persoon toomkapiitli;pandud paavsti;Ja eestlased;maailma lõppu
Ülikoolis käinud;noori Te;kuulsamaid vaimuliku;süsteem tinglikult;aega kolledžite;toomkapiitli arengufaase;sajandil Euroopas;hoogne reformatsiooniliikumine
ülikoolis käinud;toomkirikud pandi;ülikoolist käinud;aeg Aga;esimene laine;härrana hiliskeskajal;Kaotas Euroopasse;dokumentides suudame
näiteks Tartu;Ja kaudselt;toomkapiitlikeskus toomkiriku;nõus ütleme;karmi ühiselu;kirikutes toimuma;kapiitlitest jällegi;liikmed piiskop
Pariisi Aga;ametipositsiooni dokumendid;Siinset piiskopid;näiteks Riia;toomkapiitli arutada;kogukond eestlased;toom härradest;loodi 1364
püüdlikumad öeldakse;Selle tagasid;härrad perioodil;nimetama nimekirja;On toolenist;roll vaimulikuna;Et toomhärraks;Tartus Riia
Saviniooni paavstid;kapiitli liikmeks;arengud Lääne-Euroopas;siinset siinset;avaldada vaimulikel;paavstile lähemal;piiskopkonna vaimulikest;keskaja kummalisena
demokraatlik nähtus;tuuridel käisid;piiskop teatud;tähendab ümberringi;vaadata kumulatsiooni;järeltulijad aadliperekondade;toimus piiskop;pidevalt vaja
lühendid ladina;hooldama kaplanid;otsustusõigust kaitsta;tihti Tartus;teada oskate;ametite tähtsuse;liikmed piiskop;kuuendal sajandil
toon härrad;Ta Vana-Liivimaa;pikad perioodid;keskpunktid piiskopid;kaugemast laua;keskpaigast olevate;teadaolev ülikoolist;Läänes Tartus
vaimulikud kirjas;püüdlikumad öeldakse;ülikoolist käisid;keskus Selle;reeglitest Nii;institutsioonid täis;ülikooli tahtis;väike teada
võeti kasutusele;mudel ühesugune;hilisemaid toomkapiitli;hiljem jälle;aegade hammust;Monasteeriumid ajal;toomhärraks piisanud;70 toomhärrad
Liivi sõdagi;vaimulikud kirjas;piisanud toomkooliharidusest;kindlasti roll;toomhärrat nimede;kloostrites Kui;tähtsamatesse koolidesse;kuuria siinsed
algatused Tartu;Vana-Liivimaa vaimulik;Ülikoolis käinud;rõivastus tülisid;ilmalikule võimule;kuuria ametnikud;Tartu Saare-Lääne;Oxford Pariis
põhimõttel osa;öelnud hästi;Ja Tartu;kapiitel elas;keeta tavalist;Saksamaa kirikukeskustes;toomkiriku keskus;omanäolised ülikoolid
Pariis maailm;Ja rahva;olulisem nimi;Esimese aastatuhande;vara noored;vanused ajal;ülikoolidest käinud;tihti Tartus
üldse põhjalikumalt;Haapsalus resideerusid;oluline kanooniku;kirja pandud;alused läbima;tsentraliseeritud katoliku;Tartus resideerunud;toomhärrad kõrgesti
härradest seistus;uhke Teine;võtta hilisemasse;palvekirja ametikohta;matriklit kaaluniteks;konkreetselt ametipostilt;kloostrites Kui;pauguga 16
sündis ülikoolide;diplomaatilisi suhteid;Euroopas Võib-olla;iseseisvust ütleme;tülisid näiteks;liturgia juhtimine;piiskop Osa;paljud vaimulikud
isikud ütleme;noolika tähendas;Vilniuse Leedu;keskusi kindlasti;eriti näiteks;keskus toomhärrad;tegelikult 14;Aga Saksamaal
enamus toomkapiitli;vaimuvalgust jagama;siinsetel piiskop;tahtsid öelda;kujundama vaimulik;paavsti provisioon;piiskopiks esimene;sajand sajandilt
vastupidiselt näiteks;Lisaks varanduslikult;ülikoolis käinud;osaks ajaloost;kaugemalt maadelt;järjekord paavsti;ütleme ülikoolis;Noonika tähendas
Tartus tõmbas;hoida võtmeisikutel;kapitlites üheaegselt;mõttes tinglikult;hea vaadata;kirikukogudel 12;hiliskeskajal ülikoolid;Bow võeti
vaimulike eluloos;rääkimata Jaroslav;peamiseks kohustuseks;linnu juhtisid;palun ametikohad;härradest seistus;ülikoolidesse minek;kirikukogude näitel
kroonika ütleb;Kreutzwaldi kool;kirikukogudel 12;viis ametit;formulari lühendid;katoliku kiriku;liikmeid ülikoolidest;Toomhärra toomkapiitli
kooli üldse;filosoofiamagistri kraadi;ametikohti ülikoolist;keskaegsed institutsioonid;Ja kooselu;toomkiriku keskus;kirikusüsteemis seati;aastal Polonia
vea bürokraatia;teatav iseseisvus;suurematesse tähtsamatesse;alguses ütleme;aega Muide;kiriku keerulises;kloostrielu Ja;keeles täpselt
