EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Klemm Venemaa;otsustame opereerimiskonkursi;sirutub Kesk-Euroopast;müüdud Saksamaa;viibima eesti;madalrõhkkond Baltimaade;lähemalt Tallinna;optimistlikud No
mängu Stephen;maailmameistri Lewis;viibima eesti;ettevõtte üldkoosoleku;kuu intensiivsemat;Venemaale Eeloleval;tahetakse Kalevikesksust;koht Kuid
Warriorsi mängu;Nutov Petseri;luureohvitser Leedu;täna finaalseeria;tulevikus arendada;Eesti korvpalli;õhtust Tere;Netanyahu otsustas
circa 50000;e-kaubanduse võimalusi;ettevalmistus tööd;Spordiseltsi Kalev;servi hoidmisega;aastani 2018;autoriõhtu teatas;kasumlikkust 2013
tarindite maja;proua Daniela;jätkab Petseri;muusikat Nii;publiku issand;Kalev Cramo;Kremli hinnangul;rannikul 11
sõnul segatants;kaubandus-tööstuskoja inimesed;Eestis jaekaubanduse;ovatsioonid Politseilt;oska öelda;Vene piiri;edenevad Meie;Gauck nimetas
Pärastlõunal Lääne-Eestist;liigub Baltimaade;nädala Leedus;nentis automaatkassade;näiteks saarel;tahab Moskval;kohalikele Hiiumaa;president Petro
innovatsioonidega Saksamaa;piiriäärsete väikeettevõtete;tõrked kaardimaksetel;Hävitan sõitis;näide Selver;suudetakse tuues;Nets Estonia;3 protsenti
piiriäärsete väikeettevõtete;Gauck nimetas;Arvo Pärt;hoovihma äikest;soovivad informatsiooni;2019 Suure;jätku täna;Ukraina sõdib
põhiline põhiline;Eesti Kaubandus-Tööstuskoja;piiriäärsete väikeettevõtete;räägib maile;külmutati Varem;Moskval edust;jõuaks 2019;president Joachim
Berliini kontserdimaja;nõuetele vastavaks;lõpp-punkt kaks;Pärdi autoriõhtu;arvu automaatkassad;staadioni juhtkond;eeldused Kalevi;See ilmselt
pärastlõunal saju;uued tribüünid;teoreetiliselt võimalik;teavitatud Kolme;Heritage business;rahvusstaadioniks Spordiselts;Sadama igapäevane;sündisid Nii
öelda buumib;Lääne-Eestist pilvisus;Hiiumaa politseinikele;Regulaarselt jätkab;hüppas ütleme;Eesti filharmoonia;Kolm Teises;julgeolekuteenistus FSB
nõuetele tõepoolest;toimunud Meie;arutelu koht;kaanega hoolides;saju võimalus;palgad aastal;Eilegi arvasime;kolmandik e-poega
julgeolekuteenistus FSB;punkti Rääkides;ootused Pean;kuus uudistetoimetus;energiat kasvamas;tantsupidusid Kalevi;otsustamine Tallinna;päeval 15
McLareni võistkonnas;mõjutanud tööjõukulusid;tõrked kaardimaksetes;seonduva Rahvusringhäälingu;suurte alade;2018 Hävitan;Viimased tegevusetust;Hiinas Pekingis
monitooring teemadel;aega Rahvusringhäälingu;hilissuvel Tallinna;igapäevane igapäevase;avaldas lootust;staadionil 30;liigub Baltimaade;15 aasta
tööjõukulusid Pigem;võimekust koostööd;väike madalrõhkkond;Kaljurand kinnitas;olulise sajuta;kujundada rahvusstaadioni;jätkab Petseri;Ukraina Venemaa
Arvo Pärt;väheneb tööjõukulud;ootused jõuaks;kannatanuid mänginud;mitmekesist baas;nädala Leedus;Homme Päeval;päeval 10
Päevakaja number;terminali üleväljamees;sporttantsu tõrju;Kasumlikkus väheneb;käima regulaarselt;võistkond teatas;Eestit üldse;keskmes kasumlikkus
puhanguline Õhutemperatuur;vihmaseks äikeseoht;Kalev suutis;Täna algatati;kli andmebaaside;jätkama Kaare;ehitada Eesti;tähtaeg nii-öelda
Kuid läbirääkimistel;jäävas koolimajas;üleeile kodus;erakordses lääs;ülekoormuse tekkimise;aastal korraldada;laevatehasega sõlmitud;Pärastlõunal Lääne-Eestist
Tallinnas mängitava;Petseri Setomaa;keskuses suurt;vaatab kaikaubanduse;varustatud vajamineva;staadionil Hommikul;keelab Läänekaldale;34 punktiga
Lähme selvekassad;Nuutovi lugu;õppust Hiiumaal;aitab aladel;paremini ühiste;punktiga Kiusteni;Gauck kontserdile;61 68
Helju majak;tihedamad sajupilved;maja ettevõtluse;Vaidet Ukraina;koostööd erinevate;kaikaubanduse Kui;teavitatud Kolme;Lisaks spordile
ettevõtlus- koostöö;püsib homme;kiiresti Eestimaa;uudistetoimetus võtab;rakendust leida;Vaidet Ukraina;mäng Tartus;kaks suuremat
tänavu Korvpalliliiga;põhjuseks Eilegi;võimalik põhimõtteliselt;liigub Baltimaade;varustatud tarviliku;toimub uuendatud;teatas president;IT-insenerid tarkade
Spordiselts Kalev;käithniest jõuati;kohalikele Hiiumaa;üldkoosoleku uute;veenduda homme;aastal soodustusega;Päevakaja number;viskas hooaja
võimekust koostööd;ameeriklane käithniest;tehnikaga internetitelefoni;raadiouudistele Mirjam;infor kuuluma;Kaljurand kinnitas;valmis Taavi;bussides President
Kaubandus-Tööstuskoja inimesed;esiritta minutid;suuda IT-insenerid;Vare Jaekaubanduse;kodus Houston;kõrgrõhuharja Venemaale;pääse Eestit;Alliku sõnul
kaubandus-tööstuskoja inimesed;võistkond teatas;õppuse võimekust;Pärdi loomingust;rekonstrueerimiseks jätkab;täna Hiiumaal;Tallinna linnaga;valmis Taavi
finaalmängudega BC;sõitis Mercedese;Meius õhtust;mõtlema lahtioleku;kodus 66;Ida-Ukrainas Varasemalt;presidendi sõnad;kaubandusest kaubanduses
Tinn sõnul;lahtioleku aegasid;loodetakse linna;täna majandusministeeriumis;lahendatud detailplaneering;Kesk-Euroopast Baltimaade;Lääne-Eestist pilvisus;buum kasumlikkus
lähemalt Tallinna;Eesti korvpalli;kiiremini Eestis;esmatarbekaupade investeerivad;preerimise tegelema;tunnistanud Leedu;Sadama nõukogu;president Gauck
publiku näitas;liitus Mercedese;Eestiga tugevalt;publiku näitas;liigutatult President;suured spordiüritused;juht maris;Berliini kontserdimaja
seisvad ovatsioonid;kohalikus koolimajas;Leedu luureohvitser;Aga tänaseks;osa nägemuse;tahame spordistaadioni;suurhallis algab;2010 2014
kultuurifunktsiooni hästi;tantsupidusid Kalevi;staadioni ehitada;Hiiumaa esimene;minutid presidentide;regioonis aastal;sajupilved Neljapäeva;koostöö Ja
kinnitas tänase;10 16;spordile staadion;tegelikult tegelevad;kolm Null;spordile staadion;täna majandusministeeriumis;teatas Swedbank
administratsioonil moodul;Hiiumaa politseinikele;saarele helikopteriga;Hepner Julgeolekutõstmine;eile õhtul;Ukraina Venemaa;päevakorras EXPO-le;öelda lahtine
vastavatud ettevõtlus-;ümbritseb meri;e-poega internetis;2014 maht;uute parvlaevade;võitis tšehh;kodus 66;täna Hiiumaal
üleskonnad suhteliselt;planeerime poolaastas;müüa Petseri;jaekaubanduse buum;otsustati harjutada;meistrivõistlustel jätkatakse;Allik Viimased;11 meetrit
Tarmo Tartu;12 meetrit;mõeldud Eesti;Kesk-Euroopast liigub;soovide ettepanekute;staadion kindlasti;Eesti-Läti-Vene koostööprojektile;jätkab Jürgen
FSB teatas;tahetakse esemest;õhtust kell;ühisgümnaasiumi kihas;näitab endiselt;spordiga Detailplaneeringu;päeval 10;kasum 16
Küsitlus publiku;väelastega Kremli;maja mõeldud;pilootprojektist Sellega;olukorda juhtuma;Leedu välisministeeriumi;koolimajas Hiiumaa;vastavatud ettevõtlus-
parvlaevade ehitus;kaikaubanduse Kui;staadion ehitada;Tänu Saksamaale;planeerib käibekasvu;spordihoones 61;täna kõrgetasemelisel;püüab osas
Alliku sõnul;trend sektorites;Eestis terav;asjadest tulevikus;paral suudetakse;2019 aasta;õppust Hiiumaal;93 aastal
iseteeninduskassade üleskonnad;keskmiselt 6;vääriliseks partneriks;meeldziimsardil jäi;ütles otsustati;Klemm Venemaa;Eestis terav;kaks aastat
teoreetiliselt võimalik;kohvikus töö;masinate operaatorid;Poolteist tundi;vihmane äikest;korraldati kohalikus;Tartu võõrsil;2008 aastal
maja Nadendid;Gauck kontserdile;tehnika kontorimööbliga;oligi Poolteist;lõpus aluste;toimuvad aasta;täna pikendas;Saaremaal aastal
sajupilved Neljapäeva;täna finaalmängudega;lõpus aluste;Puhub valdavalt;koht planeeringu;jaekaubanduse buum;Eile hommikul;Me püüame
väheneb Õhutemperatuur;aastal planeerime;riigivisiit kultuurisündmus;riigivisiidi Berliini;arutelu koht;teatas Ukraina;kevadesse Parvlaevade;2012 krooniti
nii-öelda võtmine;politsei regioonis;Tallinna Sadamale;äikese ajal;osutus vääriliseks;Baltimaade kirdesse;favoriidiseisuses Kalev;inimesed käima
e-kaubanduse võimalusi;võõrsil 77;Estonia juhataja;kammerkoor Tallinna;toob olulise;arvestus tänavu;kujundada rahvusstaadioni;e-kaubandusse Eile
söötu Rocketsid;Eestisse Tallinna;politsei päästeüksused;autorikontsert võeti;eitavaid vastuseid;kasuks tähtaeg;algab käesoleva;Läti Vene
Ilvese Saksamaa;esimene äkkrünnakule;võib-olla mõtlema;kraadi Reedel;vastab täna;BC Kalev;19 Otseülekannet;aastast ülejäänud
ümbritseb meri;võimalus väheneb;keeruline suurte;Heiki Raadik;arenenud koostöö;keskuses suurt;Venemaal Irja;Porošenko riigi
sõnad Ukraina;teatas 60;liitus Mercedese;Zetodel jätkab;lausa öelda;Porošenko riigi;Tere õhtust;Null neli
tööjõu defitsiit;Selver piloteeriba;Arvo Pärdiga;Detailplaneeringu rahastamine;meetrit sekundis;Leedu luureohvitser;Taavi Aasaga;paarkümmend ettevõtjad
täna Hiiumaal;toimuvad aasta;sekundis õhutemperatuur;segatants määral;nimetas president;rahastamine spordiseltsi;Setomaa kohapeal;rakendust leida
võeti Berliini;käigukatsetused toimuvad;kõrgetasemelisel kergejõustikuvõistlusel;kontserdile järgnenud;võib-olla mõtlema;jõuaks 2019;õhtust Kesk-Euroopast;linna riigi
koostöökeskus Petseri;riigivisiit kultuurisündmus;hiljem majas;sõjas Vaidet;eeldab koostööd;keskuses kindlatel;täna jõutud;Timmo sõnul
Mercedese vormel;asunikega bussides;Läti turgudele;Iisraeli kaitseministeeriumi;nõuetele vastavaks;Pihkva kaubandus-tööstuskoja;täna nõuetele;erinevates piirkondades
oska öelda;Lähme selvekassad;kohalikus koolimajas;öelda Rahvusringhäälingu;kaubelda toodangut;üritusi korraldada;Kiires lõppmängus;ütles peamine
