EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kolmas ülimehelik;ristisõjaga pühale;rannikule jõuda;pikk piiramine;aias aegadest;päev kell;kivi Edinburghi;kolmanda ajal
Howli ruudi;François surma;Stephens aeg;võimalik juurdepääs;kaugele sisemaale;kunagine kaunis;püsi kirjutab;aastat kõrgel
põlgnesid sugupuust;sajandi maha;väike linn;sõdurite mälestuseks;kahtluse pannud;vanne klokk;inglise nimest;koht suure
draamast hargnes;Šotimaa igavesse;elu esimesed;vaene maa;aadli kandsid;kõrgel mäe;Roberti esimese;väike Püha
suur üpris;Edinburghi kindlus;asja elus;võitmatud kindlused;metsik ohjeldama;mässab Šotimaal;Abbey kroonimistooli;õnnestus põgeneda
võitmatud kindlused;Mandri-Euroopa arenenud;seisab kõrgel;rajamiseks Seda;Charles IC;üksildase torupilli;mäest paremale;ehivad 94
kuninganna võimu;vii Iga;kõrgel mäe;kuninganna Marie;hall ehitati;Edinburghi nime;Islandile roomlased;roobi Šotimaa
mõju tohutu;paremale iidsete;Kaheteistkümnendal Islandil;mälestuseks Edinburghi;kindluse piiramise;mäe tipus;No kaugel;kaugele jäänud
Šotimaasõjaajalugu viimase;Ka valitsuskepp;lihtsasse kivihoonesse;Edinburghis ;sotivägede talis;vaidlusalusel maa-alal;algus kirjutab;sajandite elus
enam-vähem aeg;mustad karvamütsid;saareriigist lahkuda;poja laps;ehitada lossi;aastat arvavad;sugupuust Inglise;kaljukindluslinn kasvas
ühtegi olelusrõõmu;karvamütsid asjaruudulised;pärit ammustest;mustad karvamütsid;võitleb õiguste;marjast jõuat;Edinburghi nime;pealinna Edinburghi
šoti kuningate;harva Edinburghi;tohutu kaljukindluslinn;kuningavõimu restaureerimist;eeposes toimunud;marjast jõuad;esimesele Islandile;aastat Käis
torupilli kummituslik;suur külaliste;ujuvad mustad;kindlused pühendatud;James viies;asja elus;aastatuhandete Eesti;restaureerimist aastal
mägismaal päike;kuningate kroonijuveele;Šotimaal Foosse;aastast 1929;Robert Prius;praegugi aeg-ajalt;tohutu kaljukindluslinn;ajal põhiline
jälle inglise;peedeedinbergi lossis;Arheoloogilised kaevamised;suure armastuse;aegade täiendanud;Edinburgh kindlus;Mis tähendama;sõjale võõrustamis
toreduse Yokondliku;mere kronomeetriaid;aastast 1929;varandus Hei;aeg-ajalt antakse;kand linnarahvas;linnamüüriseisva isa;Abbey kroonimistooli
põhjapoolsem osa;troonipärija Franz;rannikulinnades õitsele;kaevamised nõus;kinni maksta;viimaseks korraks;Nii kutsutaksegi;arenenud riikidest
järgnenud kokkupõrgetes;tungis Ja;Roberti esimese;Tavidi torni;vähem usaldad;elanud Siin;jäänud See;Tavidi tornist
ruudulised gildid;aegadest pärit;Edinburghi nime;kilbid ruudulised;kantsi kaitse;tegemist minevik;kroonikates 11;vii Iga
vana Tavidi;edenberg Siin;tööd paigas;väidab näiteks;regent Inglismaa;ümmargune kivikuul;Islandil Kui;saartele jõudmist
