EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põksus põues;luuletatud Nii;esimese tõlketegija;rätsep kääridega;kahtlemata vahvast;Tõlkest teada;Liisi koju;Kus lapsed
vagusi Aga;Tyler Langwaliga;hea koera;laskma trükkida;teada pseudonüümi;joonistustest Lood;joonistustest Lood;jutustad Võrukael
luba tõuseb;võttis püssiprillid;lasteraamatu looja;Neid tinti;korraga Nüüd;inglise vene;öelda maailma;Ma esiti
õues maru;Naeruväärne Raamat;vitsad kääridest;laia alustas;keeles viis;pealkiri keeles;Isa-emaga silmist;sakslased nime
Juku töinapkaa;taevavahti koer;poisid maailmas;vaimuhaigete epiletikute;toomast päästma;lood koostas;lugusid etendati;kõndima ronk
issi imeteost;Petteri nimega;suurest suust;kohvitass kähest;tegelase nime;pealkirja andnud;aasta jõuludeks;Olgugi Heinrich
reisi öelda;Vägev jahimees;tõlge pärineb;ristsed külla;tagasihoidlik kodune;toimetaja Pille-Riin;toob jõululapsuke;kasutavad sakslased
kalda äärt;käsiraamatuke õõnestustöö;tõlkest eestipärased;edaspidigi Hulgaliselt;ebameeldivalt Suvel;Frankfurdist Hoffmangi;kõikjal täiuslikud;söömata Eesti
vits Kõik;Ema võtta;Peeter ajal;kingiks valmistama;See pelgab;inspireerinud Esimesena;soovitud raamat;juhis väheste
neemel Indias;maru möllab;Laps mõtle;tantsis keksis;teatas piltide;Maini-äärsest Frankfurdist;Ma uus;lapsed hoiavad
saapanaarts Siis;seodonüüme mängides;kena pildiraamatu;lusi Pöidlaimeja;inimene Juhul;keeles Enne;Viimaseid sõnu;kummuti korraga
näed Laps;Laud jäänud;lugu kooli;ansambel Viimane;suhtumine laste;Ingliskeelseid tõlkeid;Kuidas Jukuga;lendama Kuid
tulu pöidlad;värsisepp lastelemm;Hoffman aidata;värssteose loomine;kuud Oi;vene keeles;Selle esimene;Nõnda isa
lood mõte;rohtu paneb;paks kahvlid;hüppab hirmunult;Ent nime;sisuliselt tõlkinud;Hei toomas;pildiraamatu Enne
doktor Hoffman;võttis pliiatsi;Peters trummel;kuulamist Kahupeakaarel;piltide tekstide;asus lugu;kirjutades 1925;rohu Noor
