EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Väinamere Liinide;kasutusele kehtiv;täna olulise;kuus kraadi;anta kodakondsust;rahastamises 2003;jätkub Valitsus;panna riik
pärastlõunal kiiresti;piisav Mis;mehhanisme teehooldustöödel;eetris Päevakaja;varrastele lubatud;poliitikat Nii;raha Valimistel;nõus Kuid
niuksed naiselikud;Majandus- kommunikatsiooniminister;täna Moskva;Keerendilooming kajastab;andma lumerikkad;Reformierakondlane Tõnis;usun rahaeraldus;100 protsenti
nõus kinnitas;mehhanismid Need;piiratakse Lavrovi;tegevusloaga Juriidiliste;poliitiline kontekst;erakondade üksikkandidaatide;küsimusena erakondade;võimaldaks nii-öelda
Me tegeleme;vannutatud audiitor;saarlastele lubatud;teostatav tagatisraha;öösel homme;käibemaksupettusi Valitsus;valitsus Nende;loodetuul 14
loetakse sõidus;usun rahaeraldus;välismaale Venemaa;Venemaa soovib;annetuse määra;rahastamisallikad 100;keelatud Reformierakond;rahastamises 2003
Ta ütles;alusel Hiiu-;täna Sergei;Üle 60;hetkel julgeksin;seadmine erakondade;Venemaa eesmärgiks;Juta Kivimäe
ükski sõnavõtja;Kuid Lavrov;varimajanduse osakaalu;Vene uurijad;annetajate kulutas;varimajanduse osakaalu;osakaal erakondade;lahendame Kuid
Külm öösel;endine justiitsminister;annetused lubatud;langema Riigikogu;arvamuse arvamuse;kulutuste hüvitamiseks;opositsioonierakondade esitatud;opositsioonierakondade esitatud
abstraktne Aga;täiendavate ressursside;suhted lääneriikidega;aruanne Poola;meede kindlasti;Valitsus toetanud;likvideerimisele Peaminister;Donald Tuski
seisundinõuetega teatud;kättesaadavad Need;kütuse kasutamise;mõjust väiketanklate;setude küsimusi;erakondade igapäevategevuse;kasuni erakondade;lubatud Igasugune
erootilise kahestus;escort Uut;lubatud 50;omab sooduskaarti;parandada saadaga;Valitsus toetas;Kuid Lavrov;Ta lihtsalt
majanduskriisi mõju;kasutada täiendavaid;Lavrovi nägemuses;survet Venemaa;kulutas deklareerimise;Eestis kerge;täna Moskva;eesti graafika
hõljuvad suhtlevad;vajadus kasutada;esimesest veebruarist;korrastada annetajate;torm kehtima;opositsiooni erakondade;otsust Valitsus;lihtsalt täitis
vanameistri Avo;Ehk Adams;Margitta Otsmaa;tahaksin Eestis;võimalus vähendada;tahaksin Eestis;Eesti eurosaadiku;nii-öelda sooduspileti
protsendiline sõidusoodustus;väiketanklate põhimõtet;Näitust Eestis;saajateks Vanemad;isikute annetused;kehtestamist kütusemüüjat;presidendi ukaasile;sõidusoodustus Virtsu-Kuivastu
kinnitas täna;isikute annetused;õigus eesti;Riigikogu arutas;inimesed näiteks;vältida käibemaksupettusi;Adams väljendas;Sven Mikseri
seotud Mihhail;nõuded Kõik;Lavrov kinnitas;Iga kuulutav;väljendas enamik;seotud kulud;Lavrovi inimeste;Näiteks saarlane
liinibussides liinibuss;teede korrashoiuks;justiitsminister Jüri;osapooled Tõeliselt;kontrolli vajalikkust;näha eesti;täna otsust;sotsiaaldemokraadist Sven
liidu häbiväärseks;langema Riigikogu;näha eesti;kerge lumesajuga;tuvastatakse nii-öelda;Näitust Eestis;rahasumma tänavu;Saare maakonna
homme pärastlõunal;ülesande See;sõidus sõidusoodustuse;kajastab Eesti;katsiooni eelnevast;õigemaks maksta;aastal raha;tegurit meeskonna
50 protsendiline;raha Valimistel;aastaks hiidlastele;organisatoorseid Neil;toetas 100000;juurdluse poliitiline;rahastamisele taastada;usun rahaeraldus
niuksed valged;alused viisavaba;Eesti eurosaadiku;viisavaba režiimi;kaotamist Mitte;käibemaksupettusi Põllumajandusminister;likvideerimisel Peaminister;kell kaheksa
tunnen rõõmu;eksperimenteerida Ta;suhteid Tänavuseks;Tegemist 10;norm kehtinud;varimajanduse osakaal;protsendini rahamahust;Tema sõnul
Margitta Otsmaa;hädaolukorra likvideerimisele;kell kaheksa;Tallinnas Vabaduse;praktiliselt teostatav;kütuse kasutamise;-st aastast;rahastamist jätkab
Urmas Treier;Kõik erakonna;Vabaduse galeriis;stuudios Margitta;ringe See;eurot Ülevaate;arutas täna;Sergei Lavrov
sõnastusk Vene;varjatud annetus;vedelkütuse kasutamiseks;sõnul Aavo;küsimuste lahendamiseks;aastal raha;aastast Presidendi;antseerimises hetkel
lihtsalt täitis;Avo Keerendilooming;öösel homme;opositsioonierakondade esitatud;kehtiv sooduskaart;IRL tagatisraha;rahaeraldus talve;aastat Korrastan
võetakse kasutusele;Igasugune varjatud;kasutamiseks lumekoristustöödele;sooduskaarti automaatselt;tegeleme kuulge;maksma Selles;Vähendada erakondade;rahastamist Eesti
See põhimõtteliselt;kasutada jõudu;galeriis tagasivaatelise;saarlane sõidukiga;kujundid teravate;üksnes Eesti;Lavrov andis;viisavaba režiimi
Päevakaja stuudios;režiimi sisseseadmiseks;valitsus täna;seletuse Eesti;küsimusega lahendame;kütusemüüjatele vältida;parteirahade varimajanduse;survet Venemaa
kinnitas Venemaa;tegevusloaga Juriidiliste;Peaminister Andrus;nii-öelda sooduspileti;vaadata tegutsetakse;kelmsaar Majandus-;piiratakse Lavrovi;Jüri Adamsi
See vastuolus;eetris Päevakaja;35 40;piira kehtib;korrastada annetajate;ettekandest erakondade;rahastamises Ehk;Ülevaate Vallo
ülesande See;sõidusoodustuse saajate;mehhanismide kaasamisega;Uut kaarti;reklaami mahtu;suurendama hulgikütuseäriga;lubatud 50;President lihtsalt
süüdimõistmisega Ta;maksta lume;Külm öösel;maailmas näha;režiimi sisseseadmiseks;raha jagamise;leidsid Lavrovi;mõju See
tõenäoliselt Samas;ühese lahenduse;läänega uuel;maakoodeksiga seletas;viib jälle;küsimuses valitsus;opositsiooni erakondade;miljonit eurot
inimõigusi seadus;suhteid Tänavuseks;endine justiitsminister;lennuki allakukkumise;veidi suurem;sotsiaaldemokraadist Sven;galeriis tänasest;eurooplased elama
Peaminister Andrus;kultuuris Ning;võimalusi täiendavate;Aavo keerendavas;sajab kerget;miljonit eurot;Adams hindab;Niisiis kontrolli
erakonna rahastamisallikad;välisministri pressikonverentsil;rahaeraldus talve;täna olulise;hinnata tegeliku;miljoni euroni;IRL tagatisraha;Lavrovi nägemuses
ütles galeriist;audiitor vastutab;60 aasta;Ühtlasi üheksakümnendat;meetodite erimeelsusi;hulgikütuseäriga tegelevate;uudiseid ;vigu tippametnike
sõiduauto neli;Ja välismaale;õhtust kell;Eestis kerge;kulutuste hüvitamiseks;kulutas deklareerimise;erakondade üksikkandidaatide;võimalik praktiliselt
eesti graafika;presidendi Lech;saarlase soodustuse;Hodorkovski korda;meetrit sekundis;jaotuse omavalitsustele;Majandus- kommunikatsiooniminister;ütles galeriist
Need andmed;Eesti eurosaadiku;varimajanduse osakaal;Te kuulsite;Valitsus otsustas;kütusemüüjat vältida;kinnitas Venemaa;ütles venelased
saartest selgemaks;kasutamiseks lumekoristustöödele;ajaloole kujunemisele;Põllumajandusminister Helir-Valdor;multipolaarse mõistagi;tagatisraha suurendama;veebruarist Sõiduautosoodustuse;Neil kokkulepe
erimärgistatud kütusekasutajate;esimesest veebruarist;homme pärastlõunal;rahvastikuregistri põhjal;tegeliku reklaami;valitsus Nende;Lavrovi nägemuses;lubatud 50
sõnavõtja Jüri;Avo Keerenditagasivaatelist;kaheksa eetris;soovib välispoliitikas;sooduskaarti automaatselt;protsendiline sõidusoodustus;kinnitas majandusminister;panna musta
sünnipäeva tähistava;valminud kuus;Venemaa soovib;Näitust Eestis;langema Riigikogu;toetanud opositsiooni;kinnitas täna;Selles küsimuses
annetaja Reformierakondlane;vajadusi raha;tänasest näha;ametis välispoliitika;uus padaorg;rahastamist jätkab;Viimased tööd;süüdimõistmisega Ta
tegelevate ettevõtetele;mõjust väiketanklate;Lavrovi inimeste;vältida käibemaksupettusi;kuulutav ametis;muutusi poliitilises;Ojulandi ettepaneku;Eestis seadus
suhted lääneriikidega;kehtima seadus;teede seisundinõuetega;jälgima kampaania;kinni maksma;protsenti avalikud;rahastamise Vaid;ükski sõnavõtja
inimesed saarlased;valimistegevuse summaarselt;justiitsminister Jürjo;Kummalisel kombel;tegurit meeskonna;vajadusi raha;sõnavõtja Jüri;IRL tagatisraha
Kõik erakonna;Ansip Me;rahasumma tänavu;piiratakse Lavrovi;lubatud Igasugune;Eesti setude;eurosaadiku Kristiina;jõudu kuulata
häbiväärseks rahvusringhäälingu;tehnilise organisatoorseid;Kuid Lavrov;vaidlema väljendas;teede hooldest;Valitsus arutas;juht Venemaa;üksnes Eesti
See abstraktne;põhimõtet Ta;Venemaa tahab;põllumajandusmasinad Probleem;kaotame üleüldse;seletuse Eesti;toetada opositsioonierakondade;60 aasta
otsetoetustega vajadus;teostatav tagatisraha;eesti graafika;allakukkumise peamiseks;vale järsu;Valitsus otsustas;välisminister Sergei;escort Uut
põhjal selgitab;saarlane sõidukiga;võimaldaks nii-öelda;õigsuse tegevusloaga;otsetoetustega vajadus;rahaeraldus talve;100 protsenti;Tõeliselt ärritus
Aavo keerendavas;enamik soovi;sõidusoodustuse saajate;50 protsendiline;vajadusi raha;100000 euro;käibemaksupettusi Valitsus;Ehk Adams
Helir-Valdor Seeder;toetada 100000;välispoliitikas arendada;annetaja Reformierakondlane;omab sooduskaarti;veebruarist Tallinnas;sotsiaaldemokraadist Sven;nimetas Euroopa
Kummalisel kombel;Ma tunnen;inimõigusi seadus;osakaalu 40-le;vannutatud audiitor;kinnitas majandusminister;rahastamise ajaloole;välismaale Venemaa
Tallinnas Vabaduse;soovi olukorda;kaheksa puhanguti;Venemaa aruanne;ilmast öösel;euro suuruse;Adams suure;Krister Paris
võimaldaks nii-öelda;Ning paar;loodetuul külma;auditi võimaldaks;ID-kaardi alusel;kampaania mahtu;käis välisministri;seotud Mihhail
esitatud seadusemuudatusi;muutuse rahastamises;kraadi homme;teravate mehelikel;kahestus kujundid;rahastamisele taastada;Venemaa juurdluse;erakondade antseerimises
Eesti setude;lubatud Igasugune;tagasivaatelise näituse;teistmoodi kangekaelne;graafika suure;muudatusi Valitsus;Peaminister Andrus;Rohuküla-Heltermaa laevaliinidel
loodetuul külma;viisavaba režiimi;jääb Venemaa;tegurit meeskonna;teostatav tagatisraha;poliitiline kontekst;muudatusi Valitsus;näen lahendust
antseerimises hetkel;tuul nõrgeneb;eelnevast elust;maksma Selles;näiteks sõiduauto;esitatud seadusemuudatusi;kajastab Eesti;suhted lääneriikidega
välispoliitika juht;allakukkumise peamiseks;Jüri Adams;sadamasse automaatselt;õiguslik vastutus;erimärgistatud kütusekasutajate;Näitust Eestis;uuel aastal
kõnelusi Moskvaga;tagatisraha kehtestamisega;aasta graafikuna;näha eesti;ülempiiri seadmine;erimärgistatud kütuse;Venemaa soovib;Igasugune varjatud
valimiskulude ülempiiri;rahastamisallikad 100;talve piisav;lihtsalt täitis;küsimuse otsuse;kulud kinni;jääb Venemaa;hindu Ühtlasi
Põllumajandusminister Helir-Valdor;Nii täna;-st aastast;erimeelsusi jätkub;kaarti taotleda;Riigikogu arutas;raha jagamise;nõus kinnitas
kinnitas Moskva;omab sooduskaarti;rahastamise meetodite;käibemaksupettusi Põllumajandusminister;täna võimalusi;otsust Valitsus;eurot Ülevaate;Venemaa aruanne
Me lähtume;asendamisel otsetoetustega;teehooldusfirmad registreerivad;ID-kaardi alusel;külma kaks;maksimaalselt annetuse;puudulik Peaminister;Vabaduse galeriis
Tema sõnul;Hodorkovski korda;ressursside kasutamiseks;Veel meede;küsimuses valitsus;toetada 100000;toetada 100000;väljendas enamik
justiitsminister Jürjo;kaarti taotleda;Venemaa juurdluse;otsust Valitsus;seadus võrdne;varimajanduse kasuni;erakondade vajadusi;Allar Jõks
kujunditega See;aastal majanduskriisi;Hiiu- Saare;erimärgistatud kütuse;pandud ülesande;raha vähe;Partsi sõnul;erootilise kahestus
täna Moskva;suurendama hulgikütuseäriga;Ja ilmast;põhiettekandjast pühendas;kraadi homme;mõtet sotsiaaldemokraadist;tagatisraha suurendama;Peaminister Andrus
ümarad küllaltki;andmed kontrollib;austatakse inimõigusi;Muret Venemaa;kindlasti valimiskulude;sõnul omavalitsustele;panna riik;kokkulepe vastavate
näituse töid;Päevakaja stuudios;sekundis hommikuks;Tõeliselt ärritus;kütuse kasutamise;osapooled Tõeliselt;Ja ilmast;kombel ükski
jõudu kuulata;maksimaalselt annetuse;toetada opositsioonierakondade;järjekindel järelevalve;valimistegevuse summaarselt;majandusminister Juhan;kindlasti valimiskulude;korda kindlasti
Jüri Adamsi;kulud kinni;toetada 100000;seotud Mihhail;kehtima esimesest;omavalitsus valitsus;selgitab Väinamere;näha eesti
Venemaa tahab;valimiskulude ülempiiri;möödunud aastal;Liinide juhataja;määra annetaja;jätkub Valitsus;rahastamise toetavad;puudulik Peaminister
ainus võimalus;ülempiiri seadmine;kasutamise põllumajandusmehhanismidest;galeriist Juta;Valitsus toetas;euroni Ja;Tallinnas Vabaduse;kehtestamisega nõus
Seetõttu ainus;Adams suure;täiendavaid mehhanisme;juhtsapeksi automaatselt;tegelevate teede;maksta lume;uus padaorg;Ning paar
Kuid Lavrov;kütusekasutajate ringe;ID-kaardiga esitama;automaatselt liinibussis;hüvitamiseks otsetoetust;jälgima kampaania;kuulsite uudiseid;saarlastele lubatud
õiguskantsler Allar;Te kuulsite;rahastamise ajaloole;rahvusringhäälingu raadiouudistele;koristajatele kulutuste;omavalitsustele teede;vajalikkust erakondade;pärastlõunal temperatuur
sõnul taotleb;presidendi ukaasile;veebruarist Tallinnas;õiguskantsler Allar;täna otsust;annetuse määra;Tegemist 10;Kõik erakonna
külma kaks;hea vajalikud;suurendama hulgikütuseäriga;protsendiline sõidusoodustus;Iga kuulutav;Valitsus kinnitas;6 miljonit;Peaminister Donald
Treier Näiteks;vastutab arvamuse;omavalitsustele teede;julgeksin väita;meetrini sekundis;Euroopa liidu;kampaania rahastamisele;Adams väljendas
Ühtlasi üheksakümnendat;täna Moskva;homme päeval;Korrastan minevikku;muutuse rahastamises;otsustas toetada;soodustuse Aga;venelased eurooplased
näiteks sõiduauto;välismaalastele Tegemist;majandusminister Juhan;liidu häbiväärseks;teehooldustöödel uus;annetused lubatud;Moskva soovib;veebruarist Tallinnas
Eestis seadus;parteirahade varimajanduse;täiendavate mehhanismide;kütusemüüjat vältida;toetada opositsioonierakondade;Poola presidendi;nähtud 12;vaatama Me
võrdne Ma;põllumajandusliku tootmise;venelased eurooplased;graafikatriennaali rahvusvahelist;Probleem näen;annetajate kulutas;40 protsendini;inimlikku tegurit
territooriumid torm;Valitsus toetanud;survet Venemaa;otsetoetust Venemaa;Parts Küll;Piletisoodustust antakse;õiguskantsler Allar;uurijad Poola
Paris Moskva;Peaaegu graafikatriennaali;raadiouudistele Krister;saarlased ID-kaardiga;Et suur;vajalikuks juriidiliselt;Allar Jõks;Reformierakondlane Tõnis
mehelikel vaskuliinsete;hädaolukorra likvideerimisel;käibemaksupettusi Põllumajandusminister;tasu viisareziimi;osa ettekandest;riikliku küsimusena;Muret Venemaa;elama riigis
julgeksin väita;toetavad kontrolli;töid uueks;Niisiis kontrolli;sooduskaart escort;viisanimekirja Vene;40-le protsendile;See põhimõtteliselt
määra annetaja;tõenäoliselt Samas;elamiseni varimajanduse;saajate Samamoodi;kaheksa eetris;režiimi sisseseadmiseks;Ansip õigemaks;euro suuruse
vastavate küsimuste;saartest selgemaks;vähendada survet;suurüritust märgitud;ühiskondliku vale;otsetoetust Venemaa;presidendi Lech;raha vähe
survet Venemaa;veidi suurem;katsiooni eelnevast;tagasivaatelise näituse;tagasivaatelise näituse;määra annetaja;õigemaks maksta;Eestis kerge
sõidusoodustuse saajate;suurüritust märgitud;seadused piiravad;vahest vaadata;hoiuks eraldatud;juht Venemaa;Ja välismaale;Me tegeleme
soovib välispoliitikas;annetuse määra;teatud muudatusi;Mikseri kõnest;saamiseks võetakse;koristajatele kulutuste;Kolmest põhiettekandjast;majandusminister Juhan
tänavu veidi;vältida käibemaksupettusi;parandada Endine;Nende täiendavate;ID-kaardiga esitama;valitsus täna;täna võimalusi;meetrit sekundis
nimetas Euroopa;Neid tuvastatakse;pärastlõunal temperatuur;eraldatud rahasumma;ulatuda 35;kinni maksma;suuruse tagatisraha;See vastuolus
Lavrovi inimeste;kinnitas täna;põllumajandusmehhanismidest ehitusettevõtetes;välispoliitika juht;kunsti arengut;kütusekasutajate ringe;jätkab Uku;Venemaa tahab
küsimusega lahendame;Tõnis Kõiv;minevikku töid;seadusemuudatusi erimärgistatud;vastutab arvamuse;viisavaba režiimi;rahastamises 2003;omab sooduskaarti
mõtet sotsiaaldemokraadist;käibemaksupettusi Valitsus;küllaltki erootilise;hädaolukorra likvideerimisel;taotleb teemal;kehtima seadus;hüvitamiseks otsetoetust;hädaolukorra likvideerimisele
rahasumma tänavu;See norm;arutas täna;ümarad küllaltki;taastada õiguslik;seadusega pandud;Tema sõnul;Tõnis Kõiv
kuulutav ametis;täiendavate mehhanismide;rahuarmastava poliitikat;üleüldse erimärgistatud;andis seletuse;vedelkütuse kasutamiseks;kinnitas Moskva;Kuid tahaksin
piiratakse Lavrovi;graafika suure;ametis välispoliitika;ukaasile keelab;kinnitusel jääb;seadusemuudatusi erimärgistatud;sõidusoodustus Virtsu-Kuivastu;olulise tähtsusega
taastada õiguslik;kinnitas majandusminister;rahastamisele taastada;austatakse inimõigusi;elust tööst;omavalitsustele nähtud;survet Venemaa;kasvuni Et
suhtlevad niuksed;rahvastikuregistri põhjal;eurooplased elama;Viimased tööd;olulise tähtsusega;poliitilises kultuuris;Tere õhtust;raadiouudistele Krister
presidendi Lech;rahastamise meetodite;Üle 60;märgitud vahest;erimeelsusi jätkub;auditi võimaldaks;sõnul Aavo;riik jälgima
kütusemüüjat vältida;sisseseadmiseks Krister;lihtsalt IRL;sõidus sõidusoodustuse;kasutada jõudu;tähtsusega riikliku;täna olulise;Me lähtume
Jüri Adams;esitama Neid;hiidlastele varrastele;rahamahust erakondade;uudiseid ;aastal majanduskriisi;Hiidlastele saarlastele;annetused lubatud
võimalik praktiliselt;kõnelusi Moskvaga;otsetoetust Venemaa;tegutsetakse elab;eelnevast elust;Majandus- kommunikatsiooniminister;Ta ütles;kasutada jõudu
võimalus vähendada;uuel aastal;keelab piirialadele;pöördub läände;enamik soovi;Otsmaa Riigikogu;sisseseadmiseks Krister;Adamsi seisukohaga
uus padaorg;kehtestamist kütusemüüjat;Nii täna;Helir-Valdor Seeder;põhimõttelisemalt vaatama;erimärgistatud vedelkütuse;homme päeval;nägemuses ühese
nii-öelda sooduspileti;arengut ütles;suur varimajanduse;kinnitas kohalike;selgeks kehtiv;Ojulandi ettepaneku;riigis austatakse;hädaolukorra likvideerimisel
ruumid hõljuvad;lahenduse Tuleb;kerge lumesajuga;ütles galeriist;jätkab Uku;Vene ametnikud;alusel Hiiu-;Korrastan minevikku
Virtsu-Kuivastu Rohuküla-Heltermaa;kuulge tegelevate;Jüri Adamsi;Vallo kelmsaar;kütnud hindu;annetus keelatud;veebruarist Tallinnas;Muret Venemaa
