EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asukate Venezuela;tajuda ressursside;märkimisväärseid inimohvreid;raskuskese viidud;ületab toidu;ameeriklastele probleemi;ellujäämise piiril;inimestel jääda
põhjustes rahvaarv;Põhja-Ameerika muistsed;mõjutanud ühiskondade;vaatame Pean;struktuuride ennetada;ameeriklased elu;maailmapildi kõla;inimeste lahku
massiliselt lõppesid;Martin Viirand;erineme lähisugulastest;afiliste kalduvuste;loo meenult;inimesed oht;Stuudiokülaline täna;õppisid kasutamisele
ökoloogilisest tasakaalus;aastaga kahekümnekordne;võiksimegi jääda;Asi rühmana;jätab vale;Inimesi eraldab;ameeriklased elu;jällegi palestiinlasi
valetamas tähendab;seitset viletsad;Teatavasti eurooplase;visketäpsus suurem;hästi visata;Tegelikult soovunelm;Ta parim;arenguga võib-olla
juurdekasv plahvatuslik;Iraagi aastat;normaalne tingimus;miljonit öelda;toidunappus normaalne;annab tajuda;ajal Kui;paar aastat
talupoegadel nälgida;asukohast Aga;1750 1850;arheoloogid mismoodi;meeldiv mõelda;psühholoogiliselt mõistetav;tulemuse veerandsõjas;paar sajandit
analüüsi räägita;inimloomuse arengust;räägita sõjast;öeldes jaanalinnu;Ta tekitas;räägita sõjast;inimesi sünnitama;kolm miljonit
Euroopas olukord;keskkonnas Ning;Tänaseks teadlased;inimkonna iibel;neli viis;sõjad ajal;inimohvreid massiliselt;küllalt näiteks
Vahel idealiseeritakse;tekitada dramaatilise;Linna usuteaduse;võib-olla toidutransporti;areng ebamugavalt;muistse Trooja;Et metslased;kaua aega
rahvaarvu kasv;sajad piisonikarja;kuulame pidevalt;nooleotsi hiljem;ressursside nappust;Kui rahvas;viletsamatel oludes;toidu tootmist
küsimuse sõditakse;mõiste inimesed;Selgub inimese;stabiilses maailmas;uut tehnoloogiat;sõda tsivilisatsiooni;mõelda lohutavaman;elanikkonna suure
inimeste juurdekasv;oludes elavatele;ajal Kui;Ja tulemus;kiire juurdekasvu;väära ettekujutuse;maailmas konfliktid;lõpus Ja
sõditakse aktuaalseks;Olgu inimahvid;tavaline strateegia;gruppidena Asi;üpris masendav;näitas ameeriklastele;ellujäämiseks Need;arv kiiresti
mandril talupoegade;jääda teoreetiliselt;inimesed Ta;liigil plaanida;muutnud kartuli;näeme sõda;oludes elavatele;Türgi lääneosa
kirjutatud raamat;teritatud raskuskese;katse toitu;eurooplase toidusedelit;inimene loomult;lausa vajalikud;Aga lääne;inimesed naabritega
enamik iirlasi;võimaldab inimestel;küllap esimene;õietolm puusüsi;ajades parude;loodusega öeldakse;ellujäämiseks vajab;natukene mõistlikumalt
tähendab Teisklemased;konfliktis konkurentsis;inimesed arendanud;selgem alata;kõrgendiku tekitades;paraad näide;maailma kuue;elanike arv
