EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pamuki teos;valmistanud ütles;Ja viimaseks;identsust Istanbulist;rahalisel toel;Türgi randadesse;öelda Kirjanikud;maa elanik
Pinot vanematelt;täna püüda;Pamuki Rootsi;idamaid iseloomustab;kapach jäi;Nobeli kirjanduspreemia;Tema kirjutab;Ta kahe
julgeb öelda;ladina tähestiku-le;rahvuslikku kultuuri;asjadele üldiselt;ühildamine vajalik;eesti lugejal;Pamuka räägib;tüdrukut türklased
poos käskis;maatus nälg;Andres Ehin;silmas 40;neljal olenevalt;räägib Nobeli;kirjanikuks Aga;tänapäeval võimalik
türklased hõivavad;Atatürk keelas;sugugi lugejale;lembelisemad arengulembuses;kuum teema;Turkmeenia õppideski;läänemaailmaga Ja;läänemaailma inimesed
märkida Pamuka;tõlkes toob;Türgis identsus;nähtavasti paaniliselt;töötlevad informatsiooni;eesti kirjanik;Pamuki Nobeli;ääreala võrreldes
Pamuki alter;hea inimene;viis Türgi;Pariisis hingata;noorte mehed;peeglit Türgi;luuletaja vestlused;tõlkis eesti
perioodil Bütsantsi;tappa arvas;Saksamaal Prantsusmaal;satub Euroopa;keskmest Et;Nobeli kõnes;Meie Andresega;Ja suur
käsitletud Türgik;Peeter Suur;tegutsevad Istanbulis;kirjutab türgi;preemia kõnes;lumest Nobeli;Kirjanikud proosakirjanikud;lugeda kirjutada
korrastavad töötlevad;Ja põhimõtteliselt;Türgi teadupärast;Istanbuli identsust;nisustel kolkamaadel;tõid Nobeli;mõistis Atatürk;Lugedes Pamuki
suur kirjaoskamatud;Froidi Ja;võib-olla Atatürk;suure tundide;protsenti oskab;Ja Nobeli;paljugi Atatürk;tänatud islamimaailma
räägib Orhan;tahetaks tööjõudu;Istanbuli paari;absurdielementi märgata;isiklik suhe;Pamuks Nobeli;Euroopa loodud;kaks kolmandikku
maatus nälg;harva fundamentalistide;jälle teema;See võtma;au nõudes;Nobeli preemia;Eks Türgis;kujutab Mina
kehtestas demokraatia;tekkis keeleuuendusliikumine;Pariisiga räägib;tegelikult panna;kolmandik inimesi;mikrofoni kirjanikud;Istanbuli identsust;Suur ajal
