EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hiiumaa ütlesin;piisavalt rahvariiete;rääkida natuke;alanud Nendele;olulist vahet;lilleke Tallinnas;Hiiumaa tantse;erilised No
Hiiumaa väikesadamaid;valima PayPal;südant soojendab;humoorikas tantsuvõte;mõista hästi;No räägiks;Kärdla keskväljakult;kuskile Et
asi Hiiumaa;alguses mõeldud;inimeste võib-olla;Hiiumaa tantse;toredamaid Aga;vaata Voolmil;patseerinud Hiiumaakeskkond;olemegi Hiiumaa
mõtet õnnestuda;hiidlane Ma;sullegi rääkida;Tallinnas rahuldamased;oska öelda;Me jõuame;Kärdla keskväljakul;tänaseks päevaks
laeva Kaastuule;riiklik tänapäeva;astuma Tallinna;käsitööline üritad;kodus üleüldse;Eestis sageli;Kärdla Käia;Hiiumaal tahaks
põhitegevus rahvatants;teadmine Ja;olulisemad tähelepanuväärsemad;kujundanud hiiglase;saarde hele;Eestit unustanud;pühapäeva südame;olemisest 100
aegset Sergod;geenegi kooli;sõnad asjad;Ma hiidlane;teatavasti kalmus;aeg tahtnud;Hiiumaa tantsu;suur mees
vale küsimus;puudutab rahvakultuuri;toimub raadiojutud;täitsa tihtipeale;mõiste vähe;pillimängijatest hilja;kuulamegi kümnekonna;halvasti orgaaniline
põlle pitsid;rõivaste Hiiumaa;inimesed sageli;valged ribal;asjad lase;salakirg käin;keskväljakult pühapäeva;suuremõisa Nii
tõsisem Hiiumaa;päriskeskkond Aastaselt;üldiselt põhilised;lugesin tantsijatega;kogume infot;Pühapäeva suda;Aitäh Helle-Mare;parem koht
Õnnepalu jätkuvalt;alguses komponente;muuseumist Tallinna;peavarahoidja tegelikult;alusega kümnetega;asi sealjuures;korraldab Hiiu;Aga püüan
lintidega näeb;kõrges saarlane;algusest lõpuni;rahvariietes Rootsi;arvan mõtet;pühapäeva südamekollektiivi;Ja viimase;Kärdlas räägime
Ma öelda;praamisõitu laps;saared sadamad;keskväljakul kummaline;riietuse osana;külaline vappa;Sina Kärdla;laastus 50
rahumeelsed rahumeelsed;Ja tantsid;Tallinnast Haapsalust;selga kirikuminekuks;ütle palun;kõnelda Kahjuks;Hiiumaa arst;tekkinud usaldusväärsus
inimesed teavad;pitsid Pühalepapõlle;pikad juuksed;meresõidust Seepärast;suvel kanname;kindlal ajal;pühapäeval uuesti;tõsisem Hiiumaa
rahuldamased jälle;ütled rahvariided;ametlikust elust;suuremõisa Nii;meeldiva üllatuse;Tänaseks lõpetame;Eesti raadio;Kuna viis
üldiselt põhilised;minek Nii;kuulamise soovib;kütu triibulist;kahtlemata antakse;keskseid jutte;Kärdla kultuurimaja;Hiiumaa tantsu
Tantsukeeli välisjalgades;proovinud selga;vanem naine;Et kiiruse;asjad põhitegevus;inimesi järjest;seotud Hiiumaaga;Hiiumaa meri
valsi Sõnad;jõudiski Lauteri;maailma asjad;kiiruse osalesime;tantsu vaatajale;luid saare;Ja ülejäänud;lapsepõlvetunnet tulisid
huvitab natukene;Hiiumaa eksootika;rahumeelsed inimesed;lasksid looderi;keelatut arvan;pikkune öelda;Tallinnast stuudiost;ilmselt inimestele
Me tegeleme;kõrvalepõiked Sa;ootama kellaajal;näidiste jooniste;Noh ütlen;Tallinnast stuudiost;Hiiumaa riideid;Hiiumaa tantse
Võib-olla Hiiumaal;tõesõna nõukogude;loetlesid alguses;südant aitasid;dist isast;hulkunud hiljem;täna Kärdlas;Elmad tagurpidi
võib-olla Hiiumaal;tuntud Loomulikult;rääkida paatidest;paadisõitu alguse;asi eraldi;öelda kuskilt;Haapsalust oodatud;külas Ja
tuksub Paldiskis;kujutub targu;hiidlasest inimesele;seelikut valgema;metsas kombineeritud;tuligi teineteisest;raadio arhiivist;Aga loomulikult
