EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nimi väikesi;graafikatraditsioonist reformatsiooniaegsest;mõtlesin teema;graafikatriennaali üldteema;järgita täpselt;näitusest Rotermanni;töötab Eestis;tervist Anders
vältimatu pääsmatu;Ning põhiline;enamasti tudengid;Tartu tudengifilmi;Ei kindlasti;huvitav teada;tegelikult Hanno;Ei no
poliitilist näitus;ütlesid kiired;nii-öelda graafikast;selgelt kasutab;ühine istumine;sotsiaalne näitus;intervjuud nii-öelda;lihtsalt järjest
Jaan-Jürgen Klaus;Viidatud efektiiv;trükipress nagunii;äsja Tallinna;nii-öelda vabakaubanduse;majas Marco;Antsukese suur;konkreetseteks fašismi
eesti plakatinäitus;tahavad Aga;osaleda filmikoolis;autoriga näituse;olenemata tööde;Stuudios Indrek;Sündmusele audiogalerii;kunstikooli näiteks
näitus klassikalises;Eestis nii-öelda;arvan huvitav;toimub demokraatiast;kahel ekraanil;tervist Anders;audiogalerii toimub;Tartust lihtsalt
tegelikult näidatud;aja tegemistele;lihtsalt naljakas;olegi lisada;teata järgida;teemasid päevakorras;juhatanud näitusest;Härm 14
pressitekst kõlab;graafikast ütleme;helide kogumisega;plakatinäitus suurem;friikvel miiting;kestab kaasaegses;viimane küsimus;papagoi eesti
kontseptsiooni graafika;huvitavate kanda;Jah mõtlesin;Härm sõnastanud;nii-öelda üldnäituse;Athena keskuses;konkreetsel näitusel;demokraatiast nii-öelda
näe näitusel;fototudengid Kas;põhiline naljakas;tegelikult Hanno;hea koht;huvitava seminariga;näituse pealkiri;põhimõtteliselt vaatame
nii-öelda Esscapistlik;toimus Tartu;installatsioon tegevus;kaasaegse kunstinäitus;kuraatorina näituse;traditsioonilisemaid osalejaid;juhuslik kunstihoone;lihtsalt naljakas
geograafiliselt hõlmab;nii-öelda poliitilise;üldkontseptsiooni autoriga;liikunud märksa;öelda otseselt;näitus põhimõtteliselt;Härmi telefoniintervjuu;seminariga äärmiselt
üritustel Eesti;tööd tegelikult;töö valminud;ultravasakpoolsete strateegiatega;küsimus ajal;Ateena keskuses;arvan tegelikult;põhilised tudengid
näituse postril;Mis Tartu;klassikaraadio kuulajad;tulenev pedagoogi;arvan huvitav;Eesti suurem;galeriis kolmapäeviti;loo nimi
graafika nii-öelda;nii-öelda vabakaubanduse;linnades Tallinnas;keeruline Nii;tegelikult viljele;postril tänased;Aga arvates;suure filmi
Näitused kunstihoone;Näituse raames;valisime töid;sisehoovis heliarhitektuuri;887 ongi;teema tuletama;Härm rääkis;kolmapäeval galeriisse
tuntuse kuulsusejanu;artistidelt esinevad;tegelikult Hanno;pealkirjaga Aga;mõista järgita;näitus tõepoolest;näitust Või;ongi inimene
üldmõisteliseks tõdemuseks;Nii filme;kontseptsiooni graafika;uuriva ajakirjanduse;projektiga peansserfess;võrdles näituse;tudengifilmifestivali peakorraldaja;Kõigepealt viiekümnesekundiline
Jakobson Sist;tegelenud nii-öelda;puust inimesed;Kas žanriliselt;hetkel oska;tänased helipalad;galeriisse kell;nii-öelda unes
Laimre näitusel;Ei kindlasti;tänased helipalad;Ning põhiline;oluliseks tegelaseks;Tartus tuntud;üldnäituse plakat;2002 Ja
käsitleb Andres;näituse pealkiri;aastal näiteks;teatrist nipet;tegelikult võimalik;osalejaid Need;tegelikult näituse;nime esmakordselt
telefonitoru Anders;projekte 8005;tulevast üritusest;tulevast üritusest;lihtsalt intensiivselt;lähtuvad klassikalise;kunstis olulisemad;Laimre sõnul
Minu ülesanne;nii-öelda žürii;traditsioonilisemaid osalejaid;Eesti suurem;nii-öelda ilmselgelt;poliitilised teemad;koduselt graafika;aasta näiteks
täpselt küsimuse;Lääne-Euroopas kindlasti;nii-öelda kunstgraafikas;põgusalt räägiks;eri maade;Mina Aleksander;kunstis nimelt;tõstma nõudma
Minu okei;hoolitsema naisICT;arvan tegelikult;Žüriisse kuulus;aluse ladus;graafikatraditsiooni Rääkides;animatsioonifilm Jaan-Jürgen;Aga arvates
poeetilise keelepõhine;demokratiseerimise representatsiooni;graafikast otseselt;tegelenud nii-öelda;unes lugemise;tudengifilmi autorid;festival Eestit;üldiselt näidatakse
Ateena keskuses;hästi vaba;graafika konverentsi;populaarsemad kindlasti;astusin esimese;poliitiline poeetiline;Ja olulisem;kolmel kolmapäeval
žürii rahvusvaheline;linnas Stuudios;näha kolmapäeval;tudengifilmifilmid üldiselt;kunst pakub;miitingutel tudengifilmi;graafikast lihtne;kolmapäeviti kell
