EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peegeldage stati;Maria Vladimirov;arve Siin;leidus valmis;nõutamist lausa;kat eriti;pidu semis;arveid maksmata
osad lausa;kõrge kaup;kõrgete persoonidega;lisa köitaks;abiellus tingitud;juhtus KUI;Tallinnas Ja;musta paksu
keskajast Münchauseni;mahu kaalumõõt;Te kuulete;nugise rebasenahas;käis ortopekster;eestantsijaks ütelda;Hein nädala;kirikuõpetaja saksa
sajand arvedžiba;värvida lillade;rahvast pulma;Pulmi karikute;lahkumist teada;saamegi lausa;lugu Nüüd;rukis tegelik
vaja ütlemist;ortopekster laval;16 sajandi;Pulmad täpselt;ütleb mees;metslinnud tegelikult;abiellusid aadlikuga;1000 5800
von männifuuseni;Läänemaal pulmas;sõidukites ratsutamisel;määrused võetud;võeti ütleme;laval senikaua;1558 aasta;söömine joomine
soust See;taset ütleb;tihti pidusid;Suurt oligi;distantsid reas;nimelt tahaks;Aga pulmad;loomulikult No
riigi tarritsioon;matus säilitas;kõigesti pulmapidamises;tohtis laval;saidil riis;Põldsami raamatust;suurteks pidudeks;maksimum 100
Siin Paadrema;Dmitri turstid;tähendab 1000;leiad Liivi;Ei täpselt;senikaua praadi;kujutan pulm;küsimus natuke
väärtus kallis;Kuldlehte võimalik;ülestõus algas;Moskvasse kloostris;pingis aadli;lahkugi Kaarli;pidu ajal;saksa kirikuõpetaja
Moskaviit Ja;kollassousti varem;siinjuures nimetama;täpset sünniaega;Aga lubatud;täna ongi;tähendab Harjumaa-aadlik;võeti võeti
sõnu tundub;Põldsam Jüri;näiteks 1513;pidudest 16;arved toovad;kabun seon;juhtus KUI;teada ajal
talupoegade kõrkus;pulmi saamegi;veine kulutused;mõttega aadlipulm;lausa kronoloogiat;sellenimelisi inimesi;Moskvasse kloostris;veini näiteks
