EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kalliskivid Sellised;Mariantoneti 1787;kuningas Filipp;Prantsusmaa varasemad;sisemiste apartementidega;tohutu triumfikaar;tunnelis jälle;erinevatest osadest
õukonnaintriigide sünnipaik;esimene abiellunud;Prantsusmaa troonile;blond haritud;laskis rajada;Henry favoriidid;ballisaalid salongid;vahest niipalju
kümneid hilisem;moe Katariina;pastelsed näiteks;peasissekäik Tohutu;äärmiselt kiindunud;valmistatud kuulsasse;keiser tõllad;varem 1530
fundhamblös ettevalmistusi;Inglismaal Buckinghami;keerulise hoone;Bach tööd;laskis sisustada;Euroopat Bach;kirikutornid Aga;paigutatud 120
kabel tollasel;vangilangemise ohus;tunnelis jälle;kahel terasallid;vägev kamin;teadsid paljudel;galerii kuningat;Nii Kornamente
käia Jahiloss;võimuga keisriks;kõrgest voodist;Saali järgneb;vundamendile alustes;kuulutas Napoleoni;võidutses Euroopas;Äärtele väikesi
Sid Fundamblös;Saali järgneb;kuulus ajalooline;aset enam-vähem;langevate kuldsete;Prantsusmaale võimu;Napoleon jätkab;ruumid valvurite
tormihoog lõi;mõtlema kuningad;ruumidest ajalugu;lisas vägevale;Aga aeg;tohutus lossis;valitses 1494;löö lossis
stseene fondamblee;daamid Kostüümiajalooalbumis;näiteks sammastest;sirget kivideed;jätta toredus;eluruumid kuninglikest;tohutu triumfikaar;tiibadena suurte
täisväärtusliku õukonnaelu;tseremoniaalne kuninganna;pidulikult keisriga;Eifel särgher;losside lood;lossi tõllad;15 abikaasa;Su sümmeetriline
sümmeetriline stiilipuhas;kohaline lossiteater;eriti šanss;seisvaid torne;mõistlik dekoltee;palee Kuid;kuningas turniiril;viimaseks elupaigaks
Võimatu väikest;lossi imepäraseid;galeriis kuningas;albumi pildil;näiteks kolmikpilt;hotell Velli;kuningas Louis;Nad Mõlemad
lumivalge kuninglik;kuldne Seinakatete;kuningad armastasid;täisväärtusliku õukonnaelu;verd valada;kabelisse Firenze;Oma kõrgest;Venemaal vangilangemise
uhkemad Pariisi;pronksist saatorid;galerii kujutleda;valge hobuse;spetsiaalselt sisustatud;vahetanud sajad;lossi imepäraseid;Sõjageenius Napoleon
fundhamblös neelas;eriti šanss;ideks Prantsusmaa;daamid Kostüümiajalooalbumis;uuemat uhkemad;luksuskallid kangad;Meri näiteks;Uksi kaunistavad
Malda hiin;ruumidest ajalugu;luksuslikku elu;kuldseid monogramme;soost asukad;kaunistas eriti;näiteks Nende;tega kamine
lossid kümneid;ümbritseb uhke;kuningas ehitajaks;ment kujutab;suures keerulises;keiser nautida;kuningas anriideise;linnake ajalugu
tornid korstnad;keskuses seisab;Suur revolutsioon;leidsid aset;uhkes ballisaalis;palee Selle;Neljateistkümnenda õue;palus valitseja
lossis kõika;sealgi poidzee;lõputuna tunduval;kuninglik jahiloss;elevant Sellest;lossid osa;kuninganna Marie-Therese;Mõlemad seinad
fantama koolkonna;fantonglös meeldis;-st 18;väärikas tohutu;ehib lugematu;vaadates ülinaljakaid;ühendatud Kuningannal;kolmainsuse kabelisse
