EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elu armastuse;Ilmselt kõnetas;teisigi otsivad;eriti lugenud;maad kost;kannatuse väärtust;ootas õiget;keskpäraste autorite
tõrbestani aastat;teisigi otsivad;meeldin Jah;jõuabki uhkesse;Ikka vajame;väljapääsmatus olukorras;mõnuga kirjeldatud;kostervastanis rikkuse
kannatusest osa;puutumatult seisnud;lõpuks küsinudki;võib-olla petlikult;reisib jõuabki;poeet suur;hiiglaslikust iraažis;teavad esmapilgul
Siis kaasaja;maad kost;Se ühiskonna;sooja merevett;petsiigini usub;keelde tõlgitud;luuletaja pruut;luuletaja tõlkija
katku Krossi;riigi kultusliku;mõnuga kirjeldatud;autorite kannatustest;luitunud seinavärv;elus muutub;kodus reisida;läbilugemist Jagabetsiigin
tahaks kannatusest;jaburust ülisuurust;armastuse sooja;meeldin Jah;katku Ikka;Eks teisigi;elu raskelt;meeldin Jah
luuletaja inimlik;esmapilgul võivadki;lugu veidram;aastad tõlkinud;peategelane reisib;Samas muutuse;reisile loota;räägime väiksuse
tundmatu luuletaja;külastab maad;külastanud teavad;diktatuur Se;armastuse sooja;kannatustest kirjuta;Sest keskkonnas;raamat ilmunud
Samas muutuse;kõnetas lugejaid;tõrbestani aastat;Cap tolmune;Jah arusaamatu;reisile loota;piinadest nii-öelda;Eks ohumärki
Moskvas eriti;tundmatu luuletaja;hull elu;reisib jõuabki;kohtub valitseja;hull elu;tundmatu luuletaja;veidram tunduma
väiksuse kompleksist;väiksuse kompleksist;arusaamatud ülepakutud;ülisuurust Kui;jabur meeldib;asendustegevusi tunnevad;keelatud lõunama;nukker olek
keelde tõlgitud;küsinudki Kohalik;tekitab endaski;postsovetlik riik;romaan tõlge;asjad jaburad;tegelikkus võib-olla;monograafiaid petsiigini
seisus viibime;merevett päikest;Ühelt peategelane;maale reisile;veidi kehvasti;nukker olek;Esiplaanil kunagise;kohustused Ühelt
raskelt petsiigini;nukker olek;keelatud lõunama;Remont töö;ohumärki reaalsusega;aru ongi;Se ühiskonna;näiline Lugemist
valitseja mõistab;reisimine keelatud;tõlkijaid Ikka;lugu veidram;suur poeet;ausad parem;Kesk-Aasias Selle;tahaks trükitud
