EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sisemine heitlus;Ja hipodroomi;tegelikult arhitekti;meeldib ütlema;ütlevad hetkel;eetiliselt tulemus;arhitekti vastuväide;tahab suuri
võib-olla arhitektuuris;ajal oluline;arhitekt rääkinud;Teisest vaatadele;tunnen annad;ütleme kunsti;esindab arhitektuuri;kuulub Eesti
eetikakultuuris Tänases;See koht;arutletakse tegelikult;eskiisprojekti Et;tegelikult idee;kuivalt rituaali;kunsti mõelda;tegeleb nimelt
sadama öeldakse;tegelikult looming;arvan arhitektuurikoolijuht;Nüüd projekt;maksma uneajast;saagas meelelahutust;koolijuhid arhitektuuri;räägitud näiteks
küsimus staadion;vähe erinevaid;eetikakultuuris Tänases;Aga siiamaani;abistava käe;teatrisse kirjutatud;esimehed žürii;Lill Margit
saalis võib-olla;muutus Ja;kutsutud arhitektuurivõistluse;õige arhitekti;eetika ootust;Sydney ooperiteater;arhitekt teadlased;10 aastat
töötanud arhitektuurikeskus;koht tantsupeod;sisemine diskussioon;kogemusest aru;vaja lahendada;suhtluses mõttekas;Et eetika;2004 2006
rituaali elu-olu;aastat miinimum;tegelikult arhitektide;ajakirjanduses linnalabor;mõtle funktsionaalselt;festivalide filmid;Kunnus teatriteadlane;eriti avalikkuses
interaktsioon Tseedutseb;postmodernset maja;arhitektuuribürool ongi;Ja siiamaani;soon ilusat;kunst kunsti;Katrin maadik;Et nii-öelda
ütleks kunst;exceli arhitektilt;kontekstis istub;väärikas lahendus;tekst täpselt;nii-öelda kunsti;ütleks eetiliselt;laule Kuidas
enamasti mõttekäik;ütleme kõrgemat;arhitektuuris suurem;rahvast käima;nagunii probleem;lõpetanud Eesti;käitumist arhitekt;suurtel büroodel
lubatud ütlema;maha Et;tegutseb arhitektina;filme käia;peatavam eetiliselt;konteksti tunnetusest;Modernismi suur;Musta Luige
toimub rotatsioon;Arhitektide liit;esimesed kuus;juurdeehituse Üks;mõtleme näiteks;inimsõbralik keskkond;arhitektid väiksed;1996 -st
Võib-olla küsimused;võtan Kakumäekeskkonda;loome keskkonda;tegelikult majakat;aru hetkel;kutsuti arendajad;festivali raames;kuude nii-öelda
ütleme Vist;hetkel asju;Soome arhitekt;näide eirata;vorm Sa;Me kuulasime;Ja seisukohal;maja kambris
koht kõrghooneid;arhitektuurivõistlusele määratud;loominguline inimene;inimkohalolu kirjutatud;teemal sisemine;eetika eksivadki;hooned Et;film ütleme
maakonnalinnaarhitektid jõudu;arvan loomeliitudel;tavaliselt arhitekt;meeldib pääs;teema ütleme;kunsti loogiliselt;juttu kuulates;pidevalt öelda
võrdleme teaduslikkuse;seisukohast eetiline;suhtluses mõttekas;arhitektide liidu;halb ütleme;eetika ootust;antakse arhitekti;kaks aastat
Eesti muusika;Et niipea;institutsioonid arhitektide;tegelikult tundub;võimalusi rikkuda;küsimused margitele;Teisest vaatadele;järjest hiljem
toomid linnaruumi;piirangud öeldakse;ilusat postmodernset;võib-olla Kapa-Kohilas;ütleme natuke;asetas kunst;arendajat räägib;tundub Ma
koolid võib-olla;ehitama Ja;Niisiis kuulamegi;Siin piirkond;tegeletakse vormiga;eetiliselt õige;teatriteadlane Jaanika;uneajast võib-olla
küsimus rääkisid;Siis mõtled;võib-olla elu;töötanud tajume;probleem Aga;kutsunud ellu;piirkonna arhitekt;maja no
linnavalitsus kõrghoonete;Hea Eestis;ütleks kunst;dokumentalist käib;leiutada võimalik;luua inimsõbralik;kunsti ütleks;tegelikult koht
mahte ütlen;Kuidagi asjad;kunst olekski;jälle mõttemäng;fotod kindlasti;vastutuse eetika;arhitektist sõltub;hunnik Neil
jama See;Eestimaa üldse;arhitektuurivõistluse Kusjuures;asjast taandama;otsustada Ja;onju kunsti;Me kuulasime;omanikule hoone
sadam võimalused;tehingu tegelikult;modernismijärgses perioodis;arhitektide liit;materjali kauem;ütleme Tallinna;valla maakonnalinnaarhitektid;vähe erinevaid
näe Nii-öelda;betoonist armastatakse;jutuajamine tekitas;miljonid näidata;muutub läbielamiseks;tagasisidet loomeinimestelt;puudutab arhitekti;inimesi vaja
vaidletab jäljendama;postmodernismist mõttes;ehitati uus;Kakumäe jahisadam;vaadata kuiva;kunsti ütleks;arhitektuurivõistluse Kusjuures;See Kakumäe
sissesõitudel kõrghooned;Volkuvali Arhitektide;kihvt kunst;öeldakse suured;avaliku arutelu;omavahelistes vestlustes;institutsioonid arhitektide;tavaliselt ütleme
