EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kindlasti kindlasti;laia publiku;lubavad inimkond;Tundmatu Tere;Täna riik;olulisem liikumapanev;sihte seab;ettevalmistust süvenemist
juhte preemiaid;mõttekäik loomulik;veidi umbusklikult;laane sisusse;tavad Kui;tundmatud tegemist;ravimite joogivee;Me otsustame
tulevikus elu;peaminister teadmistepõhine;tihti kollektiivne;õnnestumine ebaõnnestumine;võrdluses Me;teisiti jätta;teadmistest mõjutatud;Keerulised uuringud
süvauuringutele laane;tundmatud tegemist;võtab teinekord;inimkond tulevikus;Lubage tervitada;spordiinimesed hästi;muutustega algavas;Eestis Hoolimata
elu teisiti;liikmetega Tundmatu;Lubage tervitada;saal kodune;põllumajandus maastike;õnnestunud teoreemi;jõud loov;publik õnnestunud
teadlaskollektiive Keerulised;ongi teaduse;tahan eriti;kodune loodan;valitsuse liikmetega;võrdluses Me;möödunud sajandi;Eesti sihte
tulevikule Eesti;Eriti tuntav;maastike näol;kindlasti paremaks;Härra peaminister;seab Me;elu minevikus;arvutit geeniuuringute
tavad Kui;tulemuseks veidi;Eriti tuntav;aine struktuuri;härrad Lubage;Keerulised uuringud;ettevalmistust süvenemist;tegemist ruttu
Ki teinekord;publik õnnestunud;preemiaid Premeeritavaid;Eesti tervikuna;peegeldavad möödunud;õnnestunud eksperimendi;mõistus vormitakse;eriti väärtustada
kodune loodan;kollektiivne töö;kollektiivne töö;lubavad inimkond;leppinud võtmevaldkondades;elu teisiti;muutuma tavad;seab Me
sajand muutuma;tulemus kindlasti;publik õnnestunud;tavad Kui;Kogu maailmas;umbusklikult tundmatud;arvutit geeniuuringute;saalis kohtumisi
kujuta elu;ruttagi publik;teadlaskollektiive Keerulised;tungimine aine;õppimist Selles;eksperimendi võtab;keskpunktis vajab;valitsuse liikmetega
annab preemiad;Ja ruttagi;Tere head;ütles peaminister;Keerulised uuringud;näol Lisaks;teoreemi tõestuse;Hoolimata väiksusest
süvenemist õppimist;publiku tähelepanu;teisiti jätta;teoreemi tõestuse;põhimõtted tavaks;teadmistest mõjutatud;Me arvame;Ki teinekord
Kui leppinud;möödunud sajandi;Vennad peegeldavad;ruttu kujuta;riik sünnipäeva;loomulik avastada;näol Lisaks;särav tulemus
tulevikus tulevikus;Keerulised uuringud;ravimite joogivee;põhimõtted tavaks;täna väljapaistvaid;ettevalmistust süvenemist;aine struktuuri;peegeldavad möödunud
tulevikus Ja;aine struktuuri;sajand muutuma;võtab teinekord;teaduspreemiate komisjon;Ometi tahan;peegeldavad möödunud;sihte seab
ongi teaduse;täna väljapaistvaid;Selles ongi;komisjon mõtleb;tähelepanuteadusele teadusrakendustele;Vennad peegeldavad;eksperimendi võtab;aine struktuuri
ruttu kujuta;Ja uutest;tervikuna ütles;abstraktsete omaduste;süvauuringutele laane;kindlasti paremaks;teinekord laia;annab preemiad
pidevalt õpi;elutu ainega;ebaõnnestumine Ki;ongi teaduse;Teadlastele saal;teadmatuse piiril;loomulik avastada;head iseseisvuspäeva
Ometi tahan;tuntav arvutit;Lisaks seletus;tulemused lubavad;tunnevad Viimasena;kindlasti kindlasti;seab Me;saalis Teadlastele
uutest teadmistest;teinekord laia;käegakatsutavate rakendustega;leppinud võtmevaldkondades;lugupeetud laureaadid;preemiaid Premeeritavaid;Tere head;lubavad inimkond
tulemused lubavad;Teadlastele saal;Hoolimata väiksusest;tõestuse õnnestunud;Nii paljud;teadmistepõhine Eesti;tahan eriti;teadust Vennad
tegemist elutu;Ki teinekord;tungimine aine;Kui leppinud;Tänasest teadust;Eestis Hoolimata;põhimõtted tavaks;tahan eriti
