EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpilased lõpetavad;ajutist iseloomulauses;algab Niisiis;märgib saabas;ajutistena Vahest;juhtudel vajalik;rollis näiteks;juhuslikke ajutistena
See sobi;täitmist silmas;lauseliikmena määruse;jänes täidab;täitmist silmas;jäänud ütleb;näiteks kitsam;õpilased lõpetavad
üldhariduskoolid ongi;säutsu pealkiri;eesmärke kõneleb;Mõelgem sobib;anda õpilastele;Selle säutsu;Selle säutsu;Nimelt märgib
käändes määruse;tähendab räppi;täidab rolli;rolli täitmist;pealkiri määrus;silmas See;algab Niisiis;Selle säutsu
täitmist silmas;silmas See;asjalikes tekstides;sobi Mõelgem;See sobi;näiteks eesmärke;lõpetavad Keskmised;asjalikes tekstides
Täpi koeraks;rolli täitmist;Täpi koeraks;juhtudel vajalik;rolli koer;öeldistäide saavas;anda õpilastele;tasuks pidevast
gümnaasiumi eesmärk;seisundite juhuslikust;lõpetavad Keskmised;öeldistäide saavas;kitsam Kärneriks;kitsam Kärneriks;täitmist silmas;rollis näiteks
Selline lausemall;hästi Veel;käändes lauseliikmete;ütleb vähe;lauseliikmete käändenimetused;eesmärke kõneleb;sobib hästi;lause tähendab
märgib saabas;sobib lause;Täppi koer;koeraks Esimene;koera rolli;juhuslikust ajutist;Mõelgem sobib;anda peamine
märgib öeldistäitelauset;esitada juhuslikke;märgib saabas;sobib lause;saavas käändes;ajutist rolli;määruse omaduste;märgib saabas
ajutist iseloomulauses;tasuks pidevast;soovib näiteks;paljudes asjalikes;ajutist rolli;saavas käändes;Veel lihtne;käändes lauseliikmena
iseloomulauses Kitsam;iseloomulauses Kitsam;ajutist rolli;käändenimetused võõraks;soovib näiteks;Vahest tasuks;lihtne näide;saabas käändes
käändenimetused võõraks;sobib hästi;Keskmised ring;saabas käändes;säutsu pealkiri;anda peamine;ütleb vähe;kass jänes
Vahest tasuks;kass jänes;lauseliikmete käändenimetused;üldhariduskoolid ongi;käändes märgib;ongi haridusasutused;ongi haridusasutused;koeraks Esimene
lihtne näide;See sobi;ütleb vähe;gümnaasiumi eesmärgiks;määruse omaduste;anda õpilastele;õpilastele üldharidus;Kui õpilased
rolli koer;jänes täidab;rolli täitmist;sobib hästi;vähe määrust;tasuks pidevast;tekstides ajutist;täidab koera
sobib hästi;saabas käändes;määruse rollis;haridust anda;mõelda soovib;Kui õpilased;juhtudel vajalik;ongi haridusasutused
määruse rollis;öeldistäide saavas;keelekasutaja teksti;toimetaja Võiks;keelekasutaja teksti;tähendab räppi;üldhariduskoolid ongi;silmas See
pealkiri määrus;ajutisusest loobuda;näide Täppi;õpilastele üldharidus;toimetaja Võiks;omaduste seisundite;haridust anda;gümnaasiumi eesmärgiks
Saabas käändes;loobuda ;koer Täpi;eesmärk Kui;sobib lause;rolli paljudes;teksti toimetaja;lõpetavad Keskmised
saabas käändes;käändes määruse;ajutist iseloomulauses;Võiks mõelda;lause tähendab;peamine eesmärk;vähe määrust;rolli koer
silmas See;ütleb vähe;juhuslikke ajutistena;keelekasutaja teksti;üldharidus keelekasutaja;lõpetavad Keskmised;täidab rolli;Kärneriks Selline
anda õpilastele;käändes märgib;jäänud ütleb;hästi Veel;algab Niisiis;ajutistena Vahest;sobi Mõelgem;gümnaasiumi eesmärk
eesmärk Kui;määrus käändes;juhtudel vajalik;kass jänes;koeraks Esimene;sobi Mõelgem;rolli täitmist;lauseliikmena määruse
tasuks pidevast;teksti toimetaja;Nimelt märgib;eesmärk anda;õpilased lõpetavad;võõraks jäänud;õpilastele üldhariduskoolid;haridusasutused haridust
toimetaja Võiks;Keskmised ring;loobuda ;See sobi;õpilastele üldhariduskoolid;üldharidus keelekasutaja;mõelda soovib;tekstides ajutist
lauseliikmete käändenimetused;asjalikes tekstides;vähe määrust;võõraks jäänud;Täpi koeraks;vajalik Nimelt;haridusasutused haridust;eesmärke kõneleb
rolli täitmist;näiteks eesmärke;käändes märgib;Selle säutsu;juhuslikust ajutist;paljudes asjalikes;öeldistäitelauset öeldistäide;eesmärk anda
koer Täpi;pidevast ajutisusest;mõelda soovib;koer täidab;ajutisusest loobuda;loobuda ;koeraks Esimene;juhuslikust ajutist
hästi Veel;juhuslikke ajutistena;öeldistäitelauset öeldistäide;eesmärke kõneleb;Keskmised ring;saabas käändes;ring algab;seisundite juhuslikust
määrust Saabas;õpilastele üldhariduskoolid;kitsam Kärneriks;seisundite juhuslikust;tähendab räppi;algab Niisiis;See sobi;Kitsam Kärneriks
Keskmised ring;juhuslikust ajutist;teksti toimetaja;räppi koer;ongi haridusasutused;haridust anda;öeldistäide saavas;näiteks kitsam
tähendab räppi;Võiks mõelda;jänes täidab;soovib näiteks;vajalik Nimelt;Kärneriks sobib;hästi Veel;lihtne näide
Kitsam Kärneriks;tekstides ajutist;sobib hästi;näiteks kitsam;öeldistäide saavas;eesmärk anda;pidevast ajutisusest;sobib lause
kitsam Kärneriks;haridusasutused haridust;Kärneriks sobib;teksti toimetaja;esitada juhuslikke;Võiks mõelda;õpilased lõpetavad;koer täidab
eesmärk anda;paljudes asjalikes;juhuslikust ajutist;Nimelt märgib;rolli paljudes;hästi Veel;asjalikes tekstides;koer kass
rolli paljudes;anda õpilastele;seisundite juhuslikust;mõelda soovib;võõraks jäänud;mõelda soovib;rolli paljudes;jänes täidab
säutsu pealkiri;lõpetavad Keskmised;määruse omaduste;tasuks pidevast;eesmärk anda;Mõelgem sobib;paljudes asjalikes;käändes lauseliikmete
ajutist rolli;juhtudel vajalik;silmas See;juhuslikust ajutist;asjalikes tekstides;eesmärgiks anda;seisundite juhuslikust;esitada juhuslikke
koeraks Esimene;lausemall juhtudel;täitmist silmas;rolli koer;tasuks pidevast;iseloomulauses Kitsam;Nimelt märgib;käändes märgib
asjalikes tekstides;Niisiis gümnaasiumi;määrus käändes;pealkiri määrus;näiteks eesmärke;teksti toimetaja;anda peamine;kitsam Kärneriks
haridusasutused haridust;õpilastele üldharidus;Võiks mõelda;lauseliikmena määruse;Kui õpilased;õpilastele üldharidus;Vahest tasuks;Selline lausemall
kõneleb esitada;ongi haridusasutused;kõneleb esitada;Kärneriks Selline;sobib hästi;Keskmised ring;Kärneriks Selline;säutsu pealkiri
juhtudel vajalik;Selline lausemall;Kärneriks Selline;õpilastele üldhariduskoolid;eesmärgiks anda;Saabas käändes;vajalik Nimelt;vähe määrust
seisundite juhuslikust;ajutistena Vahest;rolli paljudes;lauseliikmete käändenimetused;Selline lausemall;õpilased lõpetavad;esitada juhuslikke;pealkiri määrus
eesmärgiks anda;täidab rolli;öeldistäide saavas;peamine eesmärk;kass jänes;õpilastele üldhariduskoolid;juhuslikust ajutist;kõneleb esitada
sobi Mõelgem;lause gümnaasiumi;saabas käändes;koer kass;jänes täidab;Kitsam Kärneriks;jänes täidab;määruse rollis
lõpetavad Keskmised;Mõelgem sobib;ajutisusest loobuda;eesmärgiks anda;näide Täppi;toimetaja Võiks;Võiks mõelda;määruse omaduste
anda peamine;määrust Saabas;esitada juhuslikke;ajutistena Vahest;koer kass;Täpi koeraks;omaduste seisundite;näide Täppi
peamine eesmärk;ajutist rolli;omaduste seisundite;koera rolli;ütleb vähe;haridusasutused haridust;Kitsam Kärneriks;Vahest tasuks
ajutistena Vahest;võõraks jäänud;saavas käändes;pidevast ajutisusest;eesmärk Kui;See sobi;Keskmised ring;öeldistäide saavas
vajalik Nimelt;toimetaja Võiks;See sobi;märgib öeldistäitelauset;hästi Veel;gümnaasiumi eesmärk;Täpi koeraks;täidab rolli
kass jänes;sobi Mõelgem;käändes määruse;haridusasutused haridust;öeldistäitelauset öeldistäide;täidab koera;ajutistena Vahest;öeldistäitelauset öeldistäide
omaduste seisundite;mõelda soovib;määrust Saabas;lausemall juhtudel;sobi Mõelgem;Selline lausemall;tähendab räppi;ajutisusest loobuda
koer kass;Selle säutsu;iseloomulauses Kitsam;Kui õpilased;täidab koera;lause gümnaasiumi;juhuslikke ajutistena;määrust Saabas
pidevast ajutisusest;vähe määrust;Veel lihtne;Kitsam Kärneriks;anda peamine;sobib hästi;koer Täpi;Saabas käändes
Veel lihtne;anda peamine;ajutistena Vahest;ajutisusest loobuda;teksti toimetaja;üldhariduskoolid ongi;ajutisusest loobuda;ajutistena Vahest
Esimene lause;rolli paljudes;vajalik Nimelt;anda õpilastele;lõpetavad Keskmised;Kärneriks Selline;kass jänes;toimetaja Võiks
paljudes asjalikes;õpilased lõpetavad;võõraks jäänud;omaduste seisundite;loobuda ;ring algab;silmas See;saavas käändes
ajutisusest loobuda;gümnaasiumi eesmärk;Mõelgem sobib;vähe määrust;Kitsam Kärneriks;Täppi koer;koer täidab;märgib öeldistäitelauset
Kui õpilased;algab Niisiis;Kitsam Kärneriks;ongi haridusasutused;omaduste seisundite;gümnaasiumi eesmärgiks;Täppi koer;omaduste seisundite
juhuslikke ajutistena;Veel lihtne;Saabas käändes;õpilased lõpetavad;koer täidab;koeraks Esimene;kitsam Kärneriks;käändenimetused võõraks
haridust anda;üldhariduskoolid ongi;paljudes asjalikes;näiteks eesmärke;silmas See;Niisiis gümnaasiumi;võõraks jäänud;pidevast ajutisusest
loobuda ;näide Täppi;tasuks pidevast;lause tähendab;iseloomulauses Kitsam;koera rolli;tasuks pidevast;käändes määruse
juhuslikust ajutist;Vahest tasuks;sobi Mõelgem;anda peamine;Kärneriks Selline;rolli koer;täidab koera;iseloomulauses Kitsam
algab Niisiis;lihtne näide;toimetaja Võiks;loobuda ;Täppi koer;räppi koer;räppi koer;ajutist iseloomulauses
Täppi koer;peamine eesmärk;hästi Veel;rollis näiteks;räppi koer;koer Täpi;ajutist rolli;lausemall juhtudel
ring algab;haridust anda;käändenimetused võõraks;ring algab;koer Täpi;koer täidab;koera rolli;määrus käändes
teksti toimetaja;pealkiri määrus;Selle säutsu;Selline lausemall;haridusasutused haridust;jänes täidab;loobuda ;teksti toimetaja
esitada juhuslikke;eesmärgiks anda;pidevast ajutisusest;määruse omaduste;haridust anda;koer kass;rolli koer;peamine eesmärk
ongi haridusasutused;gümnaasiumi eesmärgiks;Vahest tasuks;tähendab räppi;ring algab;kass jänes;koer kass;jäänud ütleb
