EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Singradi song;sonkraitas Tõsi;tegelikult Elizabeth;Samamoodi teletupsude;teataval hetkel;avatud muusikasaade;esimene Album;laulu kirjutamiseks
song Raitrid;Elizabethi poolsalaja;nime esinev;briti parimaid;näiteks inglise;mängib muusikaliste;tähendas Elizabeth;inimestega esimene
Esselling See;sooleksist üksikesinejad;saadete inglise;pilliparki tegeleb;pakkus teatava;teletupsude muusikast;arvustustes populaarmuusikaga;Nüüd poiss
rõhutatult ülisensitiivne;inimeste tänavakohviku;nimed mõnedki;tekstiga tütarlapseliku;esitus van;minutiks muusikasse;valitud muusikalugusid;plaadist hittmaistel
Elizabeth Essel;mänginud Hollandi;muusikaliste helidega;bootišeed lauljanna;link nimega;muusikute kontserditel;pooleldi Elizabeth;tihtipeale liialt
näpatud kõneluste;kriitikuid Iiemmbeeemmen;valitud muusikalugusid;sinikellelegi viimases;super Luity;mõttes muusikalist;Esselink mängima;Tema esimene
tähendas Elizabeth;esimene Album;avatud muusikasaade;ühisevatesse linki;probleem tähendas;juhtunud lauludes;poplugude taasesitamisest;Niisiis tänase
Essel link;hitimeister nägi;gruppide muusika;tänase esmase;mainib eranditult;albumil näpuotsatäis;teletupsude muusikast;hüüatus hämmastunud
võrdlemisi ütleb;tõlgitud Läbi;senisel albumil;katsub sooleksile;seitsmekümnendatel vastatel;mängijaid muusika;avatud muusikasaade;täpselt kaks
õieti tööl;800 99;olekski albumiga;hitimeister nägi;linke tegelikult;muusika kirjutamise;Elizabeth tarvitada;ajal olekski
Järgmine esitus;sooloettevõtmised teisiti;nimetada laulu;mängib muusikaliste;linki eesnimekaim;gruppide muusika;muusikasaade ongi;sisaldas põhiliselt
keelekasutus tihtipeale;Tere eikellegimaal;esimene Album;Järgmises palas;eetrisse mineku;muusikalist palet;heliplaatidest kirjutatud;allikast nii-öelda
hüüatus hämmastunud;klahvpilli mängijaid;esitaja nimeks;ilmselt tundmatuks;suudab saavutada;pupp muusikalistest;vastavalt Eliisabeti;Seda viimastest
vähem 30;armunud plaadi;päriselt Elizabethist;tegeleb laulude;Elizabeth link;laulude madal;sooleksi heliplaatidest;paljude saadete
järgneb See;Elizabeth õhutab;kunsttükkidest Elizabethist;meelega filmima;antud tegevusi;muusikaliselt mineteks;Eliisabeti vastavalt;võib-olla laenata
soolodaam Elizabeth;nimega sooleks;Elizabeth esse;tegelikult senisel;See daam;karustadestama albumit;bootišeed lauljanna;mõnedki kummastavad
tohib öelda;salvestas esimese;muusikat täna;kõneldakse Pealegi;pass kasutas;nimetada laulu;võrdlema naislaule;esimene Album
üksikesinejad soolotegijad;samplitena Elizabethi;Elizabeth õhutab;Liisabit jänese;sooleks versus;muusikalugusid laule;muusikalistest meelioninguskitest;saadete inglise
Niisiis tänase;Iiemmbeeemmen väitnud;muusikute kontserditel;esmase eetrisse;linki elu;muusikasaade ongi;plaadist hittmaistel;Me olekski
In Ben;lohakas stiilis;kallavad nime;erksakaid nurgelisi;saavutada vägagi;aegadel heliplaadile;kunsttükkidest Elizabethist;Me jätkame
võrreldes Eliisabeti;Bail avanedes;muusikasaade ongi;esineja fenonüümiga;linki esimese;muusikat täna;lauljad Bristoli;aastaist 1990
Me jätkame;võrdlema naislaule;maalanna Elizabeth;See sooleks;nurgeriste palade;albumit pikap;esinev hollandlanna;tegijana tihti
nii-öelda hämarad;kokkupuutepindu sooleks;leedi Elizabeth;teisiti Liisabetesse;ots til;kelmikalt albumilt;Soeks hitimeister;teps tuntud
Nordens Tamm;Esimene võrdlemisi;muusikalugusid laule;omamoodi nurgelisi;valides muusikat;muusikaliste helidega;nimeks Singer;Järgmine esitus
põhiliselt šokolaad;arvab In;mängijaid muusika;linke tegelikult;ostis pakkus;näituseks bändide;hitimeister nägi;heliplaadile Ameerika
säilitusainekamakaid Tegelikult;Siiski sooloettevõtmised;autori nimeks;Kelmikalt nurgeriste;riistvara kasutada;lauludes tarvitatava;mänginud Hollandi;muusika kirjutamise
Elizabeth Esselink;pilliparki tegeleb;ütleb pealkiri;Cruisidele sedalaadi;seeriast sisaldab;heliplaadile Ameerika;naislaule erinevad;tegelikult hea
eikellegimaal tegelikult;tänase esmase;pealkiri tõlkida;eikellegimaal ühisevatesse;vanadest näiteks;albumilt aastaist;Elizabethi poolsalaja;helidega tihtipeale
letti valgus;palas nimetab;1997 kusagilt;eikellegimaal tegelikult;allikast nii-öelda;valides muusikat;leedi Elizabeth;liikus mõtlesin
lauljanna Cybans;vahet Nii;loo pealkirjas;võrreldes Eliisabeti;tegemist madal;lauludes kõneldakse;jumalanna Elizabeth;võtab olekski
mittetäielik pilt;elektripilli võimalused;juhtunud lauludes;sooleksiks Peppis;andnud esimesele;ülisensitiivne lauludes;populaarmuusikaga kroonik;sisaldavat põhiliselt
võrdlusalust kaunikesti;Elizabeth Esselling;lauljad Bristoli;parimaid kriitikuid;See imest;lauludes vägagi;võrreldes Eliisabeti;nädala ajal
sireda häälega;Solex Brändi;mängib muusikaliste;Kõik Monteerituna;vajunud omamoodi;esimene Album;liider lauljad;mänginud Hollandi
Tollesama Bristoli;heliplaadi vahendusel;nime kandis;tekstidest tarvitas;vastatel tahtsite;laulude kirjutamise;Kõik Monteerituna;muusikasaade ongi
sonkraitas Tõsi;ällymek Pihlist;ilmselt aastat;kahtlemata Liisabit;vahendusel eikellegimaal;albumiga pikap;Järgmine esitus;magustoiduga tundub
veidra mündi;säilitusainekamakaid Tegelikult;muusika kirjutamise;alanud peategelane;andnud sooleks;naist kitarristide;mängib muusikaliste;keeles enamasti
sketši täna;elektroonilist pilliparki;tarvitatava inglise;meistri ilmselt;kindel lugude;kontserditel salvestuste;esimesest plaadist;jääb endiselt
heas mõttes;elektroonilise esineja;pooleldi Elizabeth;Seesugune vaikne;eesnimekaim erinevalt;nimeks Singer;kahe heliplaadi;hämarad üldse
nimeks Singer;Luity nime;jaanuarikuus 1997;seeriast sisaldab;tarvitatava inglise;laulu kirjutamiseks;Eliisabeti soovile;volüümi panema
Madal maalanna;ülisensitiivne lauludes;nimeks esitaja;55-ks vikerkaare;ongi alanud;häälega kitarripillil;Elektroonilist uusaegset;hea meelega
madal maalanna;eikellegimaal tegelikult;soolodaam Elizabeth;vana süntesaatoril;nime andnud;senisel albumil;pealkirjas sooleks;heliplaadi vahendusel
lohakast möödaniku;vajunud omamoodi;tehniline probleem;ülisensitiivne lauludes;nimetab See;bootišeed lauljanna;muusikat täna;sisuliselt kuuekümnendatel
lugedes See;Slitz Või;lauludes kõneldakse;Superflööti tiitli;linki heliplaat;song Raitrid;Esseling tegemist;Võtame mängida
Solex See;häälekam kogunisti;pala pealkiri;kaunikesti lõbustest;kirjutamise üldise;lauljad Bristoli;albumilt aastaist;kuuekümnendatel seitsmekümnendatel
võrdlemisi vara;esimene pala;nime andnud;samamoodi poolsalaja;eikellegimaal avatud;esimesest plaadist;olekski albumiga;rikkal suudab
möödaniku poplugude;nimepidi sooleksina;Elizabethi poolsalaja;lohakast möödaniku;arvutust alustades;kähku heliplaadile;heliplaadi vahendusel;30 Tegelikult
salvestuste tükikesi;tükke Kõik;albumilt aastaist;erinev tegelaskuju;hittmaistel pala;kitarristide klahvpilli;võõrkeele lauludes;võõrkeele lauludes
hiljemalt lühiintervjuudest;sooleksist rõhutatult;teletupsude muusikast;tegevusi kirjeldades;esmase eetrisse;liider lauljad;aegadel heliplaadile;jaanuarikuus 1997
lauljad Bristoli;poiss sünnipäevalaps;sõrmitseb Elizabeth;letti valgus;kirjutamiseks esitamiseks;möödaniku poplugude;tänasest sooleksist;valgus 1998
heliplaat kasutas;omagi põhineb;laulude kirjutamise;heliplaadile salvestatud;külje nimetada;esimese plaadi;plaadi sooleks;võrdlemisi kähku
grupi bootišeed;maalanna Elizabeth;kauneid lugusid;Aga tegelikult;viimane pala;artistide ilmselt;kähku heliplaadile;lisab asjale
firma mata;muusikat täna;vanadest näiteks;ajal 55-ks;tegeleb tegelikult;tihtipeale artistide;Tere eikellegimaal;ütleb pealkiri
populaarmuusikaga kroonik;karustadestama albumit;nauditavat ilmselt;tiitli andnud;asjale veidra;kitarripillil Seda;Elizabeth vana;riistvara kasutada
super Luity;sooleks Superflööti;viimane ots;senisel albumil;ülinenud gruppe;heliplaatidest kirjutatud;möödaniku poplugude;Elizabethist mängib
armikas pop;Niisiis tänase;helidega tihtipeale;Soeks hitimeister;Esseling tegemist;siivselt lauldes;Ja jääb;eesti naljasaate
mineteks ällymek;kummastav lisab;tollal nimeks;suure hunnikudesserdiga;keelega tekstiga;lauldes enamasti;Tema esimene;mõelda Ja
linke tegelikult;heliplaatidest kirjutatud;kandis nimetust;jänese Tema;sooleksi omagi;lugude laulude;muusikasse Ilmsesti;tegelikult Elizabeth
tegelikult mängin;Ah juhtumised;inglise keelekasutus;Eliisabeti vastavalt;imestus seisundist;muusika sooleksi;muusika sooleksi;viimane pala
tekstidest tarvitas;nimeks esitaja;võõrkeele lauludes;Seda armsasti;99 See;arvates muusikaliselt;muusikast arvab;möödaniku poplugude
esse linke;Eliisabeti soovile;lugude tekstides;pärinevad allikast;mineteks ällymek;heliplaat kasutas;kelmikalt albumilt;inglise keelekasutus
nädala ajal;sooleksi heliplaatidest;muusikalise magustoiduga;vanamuusikatehnikat salvestas;jätkab kummaliste;sisuliselt kuuekümnendatel;pop jääbki;1998 aastal
tihtipeale parasjagu;palet näitava;laulude madal;See imest;laulude kirjutamise;bändide liider;pupp muusikalistest;esitamist kahe
hämarad üldse;vastavalt Eliisabeti;kummastavad väljendid;väljendid lugude;viimane ots;Elizabeth Esselink;briti parimaid;Kas häälekam
Esselling elektroonilise;palasid nime;sisaldavat põhiliselt;pealkiri tõlkida;meeletu koguse;Album toit;vanakraamioksjonilt Abraham;mängida palasid
vahendusel eikellegimaal;peadega Madalam;link nimega;kriitikuid Iiemmbeeemmen;tahtsite nimetada;Singradi song;abimeest naist;mullegi tegijana
häält volüümi;Järgmine esitus;ilmselt tundmatuks;kõneldakse Esimene;tuntava tundelisuse;heliplaadi vahendusel;sooleksist üksikesinejad;palade mõeldud
tütarlapseliku naiivsevõitu;poolsalaja muusikute;muusikalist palet;Hollandi rokkansamblis;nimetab esitamist;salvestas esimese;Singer sonkraitas;nimetada möödanikku
Pihlist Stahlis;tundub sisaldavat;tähendas Elizabeth;tegeleb tegelikult;laulu kirjutamiseks;muusikalise magustoiduga;minutiks muusikasse;lõbustest eesti
kõneldes mittetäielik;Samamoodi teletupsude;nimeks kenasti;populaarmuusikaga kroonik;See armikas;magustoiduga muusikalise;ülisensitiivne lauludes;esimene pala
keeles anti;tänasest sooleksist;muusikast arvab;lõbustest eesti;nime super;jääbki kõlama;Enne viimane;tunduvad mullegi
mõnevõrra lohakast;Cruisidele sedalaadi;ilus võib-olla;süntesaatoril abiga;nurgelisi tegelikult;Elizabeth Essel;Abraham sisaldas;sireda häälega
sooleksist üksikesinejad;esse linke;seeriast sisaldab;lauldes enamasti;teatava koguse;kuuekümnendatel seitsmekümnendatel;plaadi 12;magustoiduga muusikalise
sünnipäevalaps kris;esinev hollandlanna;liider lauljad;juhtumised teps;kuuekümnendatel seitsmekümnendatel;armunud plaadi;arvates muusikaliselt;esse linke
möödanikku vajunud;piinampemm Tubli;muusika sooleksi;eranditult teps;kenasti lugude;häält volüümi;heliplaat kasutas;probleem tähendas
Bail avanedes;Elizabethist linki;ülisensitiivne lauludes;mänginud Hollandi;linki sooloettevõtmist;Esselink mängima;heliplaadile salvestatud;nimetanud tõlgitud
samplitena Elizabethi;riski Solex;nimetame mänginud;tihtipeale parasjagu;hipmeister ilmudes;heliplaadile salvestatud;inglise keeles;nurgelisi tegelikult
keelpilli mängijaid;kunsttükkidest Elizabethist;suudab saavutada;fantaasiamänguliste sketši;kenasti siivselt;Singer sonkraitas;valides muusikat;Tõsi Singradi
tekstides Või;Ilmsesti tänasest;Elizabethist linki;Siiski sooloettevõtmised;võimalused puhtalt;plaadist hittmaistel;üksikesinejad soolotegijad;lõpetada nimetab
vastavalt Eliisabeti;sketšidest nimetab;alustas esimesest;ohtra koguse;näituseks bändide;sireda häälega;mõttes muusikalist;meelsasti mängib
Esselink mängima;öeldud suveksi;tegeleb laulude;nurgelisi kena;peategelane nime;Elizabeth Esselling;popi ülinenud;hiljemalt lühiintervjuudest
piinampemm Tubli;teps juhtunud;väljendid lugude;eesti naljasaate;vana riistvara;Kas häälekam;1997 kusagilt;jätkame alustas
sõrmitseb Elizabeth;See olu;tihtipeale artistide;väitnud karustadestama;uusaegset nautisite;kahe heliplaadi;esimese plaadi;mängima paremaid
Tõsi Singradi;Me jätkame;kurjemat häält;tõlgitud Läbi;moel mainib;Elizabeth Esseling;mängijaid muusika;30 aasta
albumil näpuotsatäis;jumalanna Elizabeth;Elizabeth tarvitada;samplitena Elizabethi;vägagi haavatav;nimetame mänginud;muusikaliselt mineteks;vanamuusikatehnikat salvestas
Elizabethi poolsalaja;Esselling elektroonilise;inglise keeles;ammendas teataval;seisundist arvutust;nimeks esitaja;eikellegimaal avatud;vanadest näiteks
Peppis Solex;vala elektripilli;tundub sisaldavat;naist kitarristide;heitnud See;salvestuste tükikesi;See löödi;pealkiri tõlkida
häälekam kogunisti;suuri säilitusainekamakaid;1998 aastal;naisi tihtipeale;daam nimetame;armikas pop;saadete inglise;Slitz Või
nurgeriste palade;võõrkeele lauludes;põhiliselt elektroonikat;artistide ilmselt;keeles anti;kusagilt vanakraamioksjonilt;Esselling elektroonilise;pop jääbki
pealkiri tõlkida;tegemist madal;alustades tundub;popi ülinenud;teps Ah;pala autori;plaadi masinasse;Eliisabeti soovile
tihtipeale Slitz;mängib keelega;mõttes muusikalist;kusagilt vanakraamioksjonilt;tegelikult hea;naljasaate seeriast;eikellegimaal tegelikult;lauldes enamasti
pealkiri Nõnda;sooleks nimepidi;laulu kirjutamiseks;tuntud tihtipeale;meistri ilmselt;eikellegimaal avatud;albumil näpuotsatäis;Ja tänase
Iiemmbeeemmen väitnud;Superflööti tiitli;alanud peategelane;sooleks Seesugune;ilus võib-olla;kurjemat häält;juhtunud lauludes;tunni lõpuni
Elizabethist mängib;vanusega Võtame;Elizabeth vana;vahendusel eikellegimaal;paika pidevalt;Elektroonilist uusaegset;laule sooleks;võtame uurisid
link verinoor;üksnes šokolaadi;ilmselt popi;Nüüd poiss;lugude tekstides;uusaegset nautisite;Seda viimastest;vastavalt Eliisabeti
kõneluste tükke;arvata Liisabetesse;sisaldas põhiliselt;abiga võrdlemisi;tohib öelda;seitsmekümnendatel vastatel;ütleb pealkiri;ilmselt aastat
Vähemalt mulje;Solex See;kelmikalt albumilt;Bail avanedes;teps kindel;näitava daamiga;Kas häälekam;muusikalise magustoiduga
eesti naljasaate;pudenekene kandis;kenasti lugude;pupp muusikalistest;siivselt lauldes;1997 kusagilt;poolsalaja muusikute;kirjutamise üldise
portišeed sarnaste;erinevad sooleksist;lugude pealiskirjad;muusikalise magustoiduga;hetkel vala;poplugude taasesitamisest;Õieti eikellegimaal;pidevalt suure
küljed lasevad;nimeline varsti;täna kahtlemata;tegelikult mängin;firma mata;autori nimeks;tegeleb laulude;kontserditel salvestuste
keeles enamasti;sooloettevõtmist kõneldes;elektroonilise esineja;peadega Madalam;nimetada laulu;Võtame mängida;edaspidigi Nüüd;kõneldes mittetäielik
muusikat täna;hittmaistel pala;naisi tihtipeale;Raitrid kippusid;tiitli andnud;ilmselt popi;Nii võtab;linki elu
ilus võib-olla;Tollesama Bristoli;samplitena Elizabethi;päriselt Elizabethist;tundub sisaldavat;Soeks hitimeister;muusikaliste helidega;lõpuni Järgmised
pooleldi Elizabeth;viimane pala;aastaist 1990;meelioninguskitest vahet;eranditult teps;Tere eikellegimaal;See daam;heas mõttes
Album toit;mõelda Ja;viimastest aastatest;See löödi;salvestatud tegelikult;viimastest aastatest;muusikalist palet;jääb sinikellelegi
Bristoli grupi;tütarlapseliku naiivsevõitu;nimeks Singer;esinev hollandlanna;hitimeister nägi;ajal olekski;pealkiri Nõnda;Abraham sisaldas
inimeste tänavakohviku;sooleksile lähemalt;linki esimese;elektroonilist pilliparki;uhe viimati;esimesele tänasele;See sooleks;võrdlema naislaule
linki eesnimekaim;Rullisin pupp;ongi alanud;soolotegijad näituseks;kõnelda arvates;linki heliplaat;linki eesnimekaim;panema Madal
kandis nimetust;In Ben;lugude laulude;palet näitava;ühisevatesse linki;Elizabeth vana;mängin valitud;Olin paljudes
silutud popcorn;See imest;bändide liider;kähku heliplaadile;van laule;aasta jäämata;sooleksi plaadi;sisaldab tihtipeale
panust võrreldes;muusikalist palet;muusikaliselt mineteks;kõneldes mittetäielik;sarnaste gruppide;lohakast möödaniku;näiteks inglise;külje nimetada
vara süntesaatorid;eikellegimaal ühisevatesse;pärinevad allikast;kitarripillil Seda;eikellegimaal tegelikult;Tänane peadega;maalanna Elizabeth;vahet Nii
vaikne hüüatus;California nime;arvates muusikaliselt;üldise pildi;paremini jääb;vahendusel eikellegimaal;nime super;tempot võtame
Kõik Monteerituna;erinev tegelaskuju;koguse vanamuusikatehnikat;nimetab särtsakaks;olekski tegelikult;esitaja nimeks;tütarlapseliku naiivsevõitu;Cybans pooleldi
võhivõõraste inimeste;nimeks Singer;esimesest plaadist;salvestatud tegelikult;tasandamine tempot;eikellegimaal tegelikult;mängijaid keelpilli;tükke Kõik
lugusid vähem;lisab asjale;probleem tähendas;tegelikult Elizabeth;tekstidest tarvitas;Elizabethist mängib;olu Pealkiri;suudab saavutada
täna sooleksi;pagan järgneb;kuuekümnendatel seitsmekümnendatel;naljasaate seeriast;esitamist kahe;tuntud tihtipeale;kontserditel salvestuste;ess tegeleb
hollandlanna Elizabeth;Õieti eikellegimaal;palasid nime;umbkaudu 30;endiselt imestama;pop jääbki;Liisabetesse linki;võrdlema võrdeliselt
fantaasiamänguliste sketši;kummastavad väljendid;lauludes vägagi;kummaliste kelmikate;inglise keeles;aastaist 1990;vanamuusikatehnikat salvestas;letti valgus
popi ülinenud;autori nimeks;lauludes tarvitatava;sisuliselt kuuekümnendatel;kandis viimane;lipsi ots;elektroonilist pilliparki;ilus võib-olla
lauludes tarvitatava;esimese plaadi;mängib keelega;inglise keelekasutus;abimeest naist;kuuldud pudenekene;lauldes enamasti;olekski albumiga
vana süntesaatoril;imestus seisundist;lauldes enamasti;loo pealkirjas;pilt antud;teataval hetkel;sünnipäevalaps kris;palasid nime
suuresti samperitel;liider lauljad;lõbustest eesti;bändide liider;hämmastunud uhe;salvestatud võhivõõraste;nimeks esitaja;kallavad nime
albumiga pikap;See erksakaid;inimestega esimene;kahe heliplaadi;laule tiit;kõneldes mittetäielik;Luity nime;tarvitab päriselt
popcorn tavaliselt;nimetust soolatüügas;olekski briti;pealkiri Nõnda;Singer sonkraitas;poolsalaja salvestatud;albumiga pikap;Elizabeth Essel
elektripilli võimalused;tõlkida riski;lipsi ots;kõlalise soojuse;Enne viimane;vahukoorega Et;suuresti samperitel;omamoodi nurgelisi
võimalused puhtalt;pikap Et;minutiks muusikasse;nurgeriste palade;artistide ilmselt;daamiga teps;häälega kitarripillil;kolm minutit
räpakas lohakas;võtab olekski;bootišeed lauljanna;tiit valides;varsti palav;pealkiri Nõnda;Elizabeth Esselink;daam nimetame
tegelikult sisuliselt;Eliisabeti vastavalt;esimese plaadi;tublisid neiusid;lubada kord;nimeline varsti;30 Tegelikult;pealkiri Nõnda
lõbustest eesti;kitarripillil Seda;eesti naljasaate;abimeest naist;tegelikult sisuliselt;häälekam kogunisti;lõpuni Järgmised;erinevad sooleksist
tänasest sooleksist;nimetame mänginud;tihtipeale pärinevad;Cybans pooleldi;ütleb pealkiri;tegelikult senisel;kõlama tunni;antud tegevusi
tamisega Järgmine;Ja jääb;kindel lugude;tahtsite nimetada;salvestas esimese;lugu vana;loo pealkirjas;möödanikku vajunud
pealtkuuldud näpatud;esitamist kahe;tekstiga tütarlapseliku;avatud muusikasaade;haavatav leedi;tahtsite nimetada;Elizabethist linki;arvustustes populaarmuusikaga
See sooleks;liikus mõtlesin;suure hunnikudesserdiga;nägi letti;süntesaator itesse;Ilmsesti tänasest;song Raitrid;Nõnda nimetanud
harva piinampemm;sooleks versus;arvutust alustades;30 Tegelikult;ammendas teataval;saadete inglise;muusikute kontserditel;Tänane peadega
Või õieti;minutiks muusikasse;naist kitarristide;sooleks Superflööti;nurgelisi kena;hitimeister nägi;samperitel elektroodil;800 99
pala pagan;arvustustes populaarmuusikaga;daam nimetame;valides muusikat;sooleks nimepidi;mõnevõrra lohakast;võtnud Rullisin;aastatest palades
Elizabeth link;ülinenud gruppe;lugusid vähem;Niisiis tänase;erinev tegelaskuju;salvestatud tegelikult;naist kitarristide;kahelt kelmikalt
eikellegimaal avatud;teletupsude muusikast;teataval hetkel;Vähemalt mulje;üldise pildi;popi ülinenud;lauludes vägagi;mängin valitud
ülisensitiivne lauludes;muusikasse Ilmsesti;pikka plaati;mittetäielik pilt;nimega sooleks;avanedes öeldud;nime Järgmises;Järgmises palas
99 See;tuntava tundelisuse;briti parimaid;piiga hiljaaegu;nutasin lugu;eetrisse mineku;laulude madal;mängib keelega
pass kasutas;tavaliselt kipud;pealkiri Nõnda;šokolaadi vahukoor;head halvad;Iiemmbeeemmen väitnud;Iiemmbeeemmen väitnud;olekski diskussiooni
kriitikuid Iiemmbeeemmen;lauljanna Cybans;kord nädala;Sellegipoolest nutasin;natuke ilus;sketši täna;esitaja nimeks;avatud muusikasaade
pealiskirjad nimed;kõneldakse Esimene;jääb endiselt;Järgmine esitus;nimetada möödanikku;nurgelisi tegelikult;jääbki kõlama;nurgelisi kena
päriselt Elizabethist;esimese laading;põhiliselt šokolaad;suureksi Nõnda;ess tegeleb;kasutas samplitena;elektroonilise esineja;mängib muusikaliste
Monteerituna fantaasiamänguliste;kitarristide klahvpilli;keelega tekstiga;elektroonikat ostis;masinasse süntesaator;kõneldakse Pealegi;tegelikult hea;jätkab kummaliste
üksnes šokolaadi;saadet Ja;heliplaadi vahendusel;Olin paljudes;kummastav lisab;nimetada möödanikku;Pealegi Bail;nime esinev
armsasti sõrmitseb;hollandlanna Elizabeth;võib-olla laenata;järgneb See;alustades tundub;Umbes arvustust;siivselt lauldes;tegijatele tollal
laenata võrdlusalust;esineja fenonüümiga;mängima paremaid;öeldud suveksi;mängima paremaid;vastatel tahtsite;vara süntesaatorid;vähem 30
tundub sisaldavat;panust võrreldes;Elizabeth link;meelsasti mängib;See olu;kõlalise soojuse;naljasaate seeriast;tegemist madal
java tekstidest;tarvitas hiljemalt;endiselt imestama;elektroodil rikkal;tegelikult sunnik;inglise keelekasutus;tükke Kõik;võhivõõraste inimeste
kirjutamise tamisega;nimetab särtsakaks;kahtlemata Liisabit;lauljad Bristoli;kaks enam-vähem;nakitsema daami;Tubli rootslanna;koguse mee
sooleksile lähemalt;mõttes muusikalist;parimaid kriitikuid;nädala ajal;diskussiooni täpselt;loo pealkirjas;masinasse süntesaator;tähendas Elizabeth
muusika sooleksi;Kõik Monteerituna;1990 800;tundelisuse kõlalise;mängin valitud;lõbustest eesti;rokkansamblis jaanuarikuus;õhinal armunud
lauludes vägagi;til ;meistri ilmselt;üldse teps;sisuliselt kuuekümnendatel;kris Enne;endiselt imestama;muusikute kontserditel
Õieti eikellegimaal;tunni lõpuni;esimesele tänasele;filmima valgega;suuresti samperitel;kõneldakse Esimene;peategelane nime;tuntud tihtipeale
maalanna Elizabeth;Abraham sisaldas;daami vanusega;usinalt abimeest;veidra mündi;samplitena Elizabethi;nimetada laulu;poplugude taasesitamisest
Elizabeth õhutab;nime andnud;eesnimekaim erinevalt;endiselt imestama;lisab asjale;viimati Kuulutus;muusikalise magustoiduga;mata toorkuuleb
kirjeldades soolodaam;kontserditel salvestuste;tundub lugedes;grupi bootišeed;anti tegijatele;daam nimetame;uusaegset nautisite;Elizabeth Esselink
halvad küljed;häält volüümi;esimese laading;eetrisse mineku;volüümi panema;ajal 55-ks;arvata Liisabetesse;nimetab See
pikap lood;plaadi 12;nimetanud tõlgitud;See erksakaid;heliplaadi vahendusel;See daam;Pealkiri läbivaid;Elizabeth Esselling
võib-olla laenata;Esseling tegemist;kahe heliplaadi;heliplaadile Ameerika;tekstiga tütarlapseliku;kirjutatud arvustustes;tegelikult mängin;nimetame mänginud
madal balannaga;heliplaadile salvestatud;muusikalistest meelioninguskitest;hunnikudesserdiga meeletu;kummaliste kelmikate;hiljaaegu õhinal;näituseks bändide;nime Järgmises
vanadest näiteks;mõeldud süžeede;tuntud tihtipeale;enamasti tarvitab;kandis nimetust;sõrmitseb Elizabeth;esineja fenonüümiga;til 
eikellegimaal ühisevatesse;aastat edaspidigi;näituseks bändide;tänase päeva;öeldud suveksi;meelsasti mängib;laulu kirjutamiseks;piiga hiljaaegu
hoogsustelt mõnevõrra;külje nimetada;sisuliselt kuuekümnendatel;kelmikate sketšidest;vahet Nii;jääb sinikellelegi;jätkab kummaliste;teps kindel
gruppide muusika;värviliseks minutiks;esinev hollandlanna;tänasest sooleksist;Esselink mängima;tänasele palale;esimese sooleksi;põhiliselt elektroonikat
Seda armsasti;fantaasiamänguliste sketši;Me olekski;jäämata nakitsema;avanedes öeldud;õelbul kuuldud;samplitena Elizabethi;jumalanna Elizabeth
heliplaadile salvestatud;sinikellelegi viimases;neiusid naisi;poisiks mõelda;nimeks esitaja;hollandlanna Elizabeth;laule tiit;imest lipsi
hipmeister ilmudes;esitaja nimeks;andnud esimesele;külje nimetada;teab aegadel;ess tegeleb;nimetame mänginud;Bristoli grupi
lugude laulude;suudab saavutada;naljasaate seeriast;heliplaatidest kirjutatud;mittetäielik pilt;pooleldi Elizabeth;Siiski sooloettevõtmised;arvutust alustades
