EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luules Ma;Aga keeles;toimunud eesti;täpseid termineid;näiteks banaan;keelel sõnapaarid;tundub kõnekeelne;kõnekeeles kruvid
tohuvapohu tähendab;väljendada Ja;vanemas eesti;tüüpiline Indo-Euroopa;Sellega asi;keeles mallide;keeltega stuudiosse;algupära sõnu
hästi Ta;rohttaim Räägime;kõnelema sõnapaaride;lepi paljude;ideo fooniliste;arvan baskid;keeles väljendid;kolm põhikäänet
põhjustel Aga;tahame väljendada;keeleteadusest teadnud;selgelt nägi;keele kasutamisel;itaalia keeles;julgem keele;paneb noad-kahvlid
mõjusid teatud;kirjakeelele Ikkagi;tähendab keeles;keeleoksa Jah;küsimus mainisite;keel mäng;keelde jää;asjad eesti
mitmus No;sugulaskeel ersa;väljendatakse sõnapaaridega;ütleksin niukses;määral isereguleeruv;saksa rootsi;Neid eesti;tulemine See
maram kiram;veekogu kalda;SMS-ide keel;kirjelda näitleme;väljenditest aru;keelel vaadata;sõnu Euroopa;standard eesti
väärtuslikuks kirjakeelt;sisikond kopsud-maksad;keeled kalduvad;teada asja;Ei küsimust;vene sõna;keeld päriselt;huvitav eesti
küberneetika isa;Lacing tahab;eesti keelde;keelega huvitav;nonsens kirjakeelt;keeles vapustavalt;rääkida piir;Ja moodustatakse
sõnapaarid On;Asja kurblooluse;igapäevased asjad;interneti jututoad;hästi kindlad;kõlba keeles;keeled kalduvad;vene laenu
sõna tupik;mõelda keele;sisaldab asjal;asja seisukohalt;võib-olla tasuks;keelt painutada;keel mäng;kõiksugu pudi-padi
ladinakeelsed Ütleme;keeltele omased;toimub eesti;tahakski teada;meeldi tähendab;õige keeles;Kui räägime;eurooplane eesti
Kahju söandata;öeldes keeleteadusest;keel mäng;põhikäänet täpselt;arvan valdavalt;lähenenud saksa;otsekohe eesti;Ja tulebki
nii-öelda metafoori;näiteks loogiline;keel kahtlemata;seos keele;huvitavam asi;püüdnud keeleteadlase;vaja keelde;Johannes Aavik
sõnapaarid osa;keeles sõna;võimalusi huvitav;nõu eurooplased;huvitav keeles;lõbusas kõnekeeles;keeltele omased;Mõnes mõttes
jututoad mobiilisõnumid;vaja keelde;teisejärguliselt keelevormina;silmatorkavalt vähe;piire näiteks;rääkima kirjakeelt;eurooplane eesti;ladina kreeka
tähendas Isegi;Räägime banaanipuust;sõnapaare näiteks;koolitunnis kaudseks;Et saeks;keeruline tõlkida;keeles saeks;puu Kui
