EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnad veetöötlusjaamad;osas Siis;ongi vett;Viljandi veevärgis;vee toimuma;vesi aereeritakse;Ja aeg;lausa vee
nii-öelda teaduskeeles;erinevaid mikroorganisme;vees lahustunud;sealse teabega;vett juhtida;Aeg küsida;Jaagu natuke;juua vett
tegelikult teema;number Nii;vett sisalduda;tõepoolest bluubeibis;katsetus eksitust;kaev vett;Et vesi;kaks milligrammi
Et võimalik;serveritest võimalik;kehtib joogiveemäärus;beebid helistamast;teema Näiteks;joogivesi keedetud;veevärki ongi;oleva vee
tervisehäiret nimetatakse;vastavaks aastal;küsimust saates;põhjus Mind;muutub strukt;kraanista vett;lõhna Ja;meetrit vale
normid piirkontsentratsioonid;vee toimuma;küsimus põhjustatud;kauem tekkinud;viies küsimus;põhjas vesi;settekivimitest Ja;tõepoolest kaubanduses
esimene küsimus;See natuke;tööta Vesi;kehtib joogiveemäärus;internetti vastavatesse;teema Näiteks;veevarustussüsteemid õigemini;26 septembril
paljudes veetöötlusjaamades;mürkkemikaalidega jällegi;käsiraamat lemmiklooma;rakett kaevu;minutit vett;Jah joogiveemäärus;tekibki raudoksiid;jäänud kaks
praktiline käsiraamat;mulda vett;rasked küsimused;2007 jäävad;näiteks aktiivne;rida veevärki;loomulikult veevarustussüsteem;tunnustatud tehtavad
protsessid korrosioon;eurodirektiiv näeb;kõrgus vesi;vähese sissetulekuga;Jah näiteks;mööndusi veevärkide;parem Kuulame;lubjakivide kambriumi-vendi
meetreid vähem;Kui vesi;vett kulub;Eesti oludes;võimalik tulemusi;vesi õhuhapnikuga;Nõnda kuulame;0 050
osasid veetemaatika;püütakse liivafiltritest;vesi Sellest;vee pruunikas;viimane no;vesi tserkuleerima;veetorustiku parem;inglise keeles
jääb lihtsalt;Me räägime;vett Selles;veetorustiku parem;visake palun;joogiveemäärus Jah;joogivesi karastav;Me rääkisime
