EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppisin niukse;Tallinna loomeinkubaatoris;loomingulises mõttes;kleidi jaanipäevaks;teada suhteliselt;moekunstnik esimene;disainerit erinevatest;10 koma
moeshow Siimide;Ja spordi;kolm-neli päeva;Slavilik maitse;võib-olla kannustab;kultuuriinimesed võimalusel;inimene Ta;Minule tähendas
võimalik suurepäraseid;rääkida loomingut;asub Tallinna;arvan Pariigi;tikitud kleit;osalema suurepäraseks;viimase sügiskollektsiooni;viis aastat
kätwoogil käib;noori moekunstnikke;moenädalal esitlesid;laiendada Aga;loomise protsess;2012 Tere;Kuna modellid;piirides nägi
moemaailmas Eesti;võtta Pigem;disainereid suhelda;varem Tegelikult;perfektsionism litreid;käinud vaatamas;tunnen Tallinn;suurem kriitik
usun võib-olla;ongi inspireeriv;disaini loomingut;mõjutas Vot;ressurssi asjad;kunstnikuna impulsid;moelavade vallutaja;arvan Ühesõnaga
Minu arust;mõeldakse oluline;Kas moemaailmas;internetiruumi maitse;aeg unistan;Lillile kutsuge;moenädalale kasutasin;Ühesõnaga ilmselt
täielik utoopia;kriitikat kriitika;No Pariisis;tikitud kleit;energiat aega;edukas moekunstnik;erinevatest Balti;elust osa
loo öeldakse;-te aastate;tegelikult kolm-neli;lõin Saaremaal;arvan kordan;auhinnaga inspiratsiooni;osalema suurepäraseks;uuritud osta
käsitöövõtete õppimine;natukene ummikus;kaunis naise;sattus ateljeesse;suhteliselt hilja;mõttes andis;Eestis antud;disainimisele võib-olla
massmood nii-öelda;kindlasti projekti;võib-olla globaalsemalt;lähengi talveks;disainer tegelikult;loomingulises mõttes;kollektsiooni vastab;Möödunud aastal
seitsmekollektsiooni aeg;Eestis eriti;võib-olla eelnevad;nägemuses Iseenesest;usun uudis;käinud tunne;täna hommikul;eesti keel
