EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õitseb Tallinna;Ülenurme lennuväljal;2007 2013;viie protsendi;varasem kogemus;maanaisteseltside kokkutulek;kõnelusi eesistujamaa;õigeusu kirikus
näiteks teinekord;auks Vabestus;Brüsselist kinnituse;kontserdipaigad Alates;Rein marke;protsendi eelarvest;Liidu liidrid;vene kirikumuusika
ülesanne vormistada;Rein margi;aasta esimesel;leppida ajagraafiku;riikide otsustada;külalised Peterburist;35 uut;täna näiteks
märkis mures;Ekstreemsem kontsert;Eesti ajal;Kursi kihelkonda;leiab lähemate;juuni olulisematest;tööle Teiseks;aastate eriti
signaali väärtuste;tähtsamaid teemasid;kurvastama kilomeetrid;öeldakse palk;tööinimene tasustamine;kompromissettepanekus kaitstud;Päevakaja kena;näiteks teinekord
Kursi kirikumõisa;piirduma lennukitel;Liit täna;heliloojate vendade;muutused väiksed;põhjustas rühmajuht;diplomaadid Jaan;eesti muusikute
hästi Euroopa;haridusloosungeid juunikuus;istutasime täna;grupijuhi süül;olukorda hinnata;Tartu volikogus;Sotsiaaldemokraatide aseesimees;Eestisse Tartu
Eesti Raadio;sünnipaik Suure-Jaanis;küsimus rahas;Suure-Jaani muusikapäevade;ütlema täna;Tartu valimiste;Viljandis Toivo;Eestis jõuaksid
Eesti raadio;küsimas räägiti;kolm päikesetõusuga;varasem kogemus;ebamõistlikult madalat;eelarvekava märgatavalt;sõnumitega Tartumaalt;Illimar homme
ühtset kirik;igav usun;muusika Festival;15 kontserti;noor tark;liikmesmaadega Sellest;suur lõuna-;eriti kõrge
olukorra põhjustas;alustatud ilusa;tänasest otsustamatusest;küsimas räägiti;kindlasti tänasest;ametiühingu teenisid;jõuaksid Et;tavaliselt lennundusmuuseumides
eriliselt rõhuda;tähendab eelarve;lennupäevad jäävad;Rein margi;lähemalt selgitusi;tähtsad 2007;Eestis suvisel;kirik erinevate
arvatud uudislooming;struktuurilised muutused;Eesti sotsiaaldemokraatlik;sügavasse kriisi;Sel kinnitatakse;palgapoliitika inimeste;õhtuhämaruses närbuvad;juuni olulisematest
Tartu lennupäevad;arvatud uudislooming;poliitikuid arvata;näha erakondade;hoovihma sadada;uues kompromissettepanekus;positsioonid uues;Kursi kirikumõisa
lennundusmuuseumis nädala;allid keeklubi;Jätkame sõnumitega;ainukene pubi;erinevad vaateid;ratifitseerimise Riigipead;liidrid jõudnud;Eesti sotsiaaldemokraatlik
ütleb naisterahvad;jätkab Suure-Jaani;olulisel tänapäeva;kontsert Suure-Jaani;kabi ütles;uudistele Suure-Jaani;kolm kaheksa;professor Julius
mõte Selle;Sisask loitsib;ekstreemsed kontserdipaigad;üleüldse suudeta;homme õhtul;Kontserdi organiseerija;kokkutulek täna;esimesele Ja
paraku lähemalt;üheksakümnekroonise miinimumpalgaga;tuberik idee;kahju Eesti;tänasest otsustamatusest;kabiini kahjuks;tippkohtumise ebaõnnestumise;leidmisel Euroopa
idee lahti;tekst hea;Suure-Jaani muusikafestival;kirikumuusika nautida;kasutamise otstarbekuse;tippkohtumise ebaõnnestumise;dokumendid Eesti;natukene suurejoonelisemalt
kindlasti tänasest;liidrid jõudnud;Tallinna valimised;ütles Briti;finantsperspektiivis suudetud;möödunud aastal;Eesti Punase;Eesti ajal
palgasaajatest Nestor;noorpark kirikumõisat;Eesti Punase;vanasti eestvedajal;istutasime täna;jõudnud šveitslaste;otsustasime laiendada;Majanduskasvu tööhõivet
jäävad Põhjus;Jassi Zahharov;juunil hüppas;kõrgete väliskülalistega;võtta vastust;uue kompromissettepaneku;maailmas kaasa;linnast Me
poolitab ühtlustada;hea töötegijatele;ideed aeg-ajalt;kavatsetakse Tervishoid;vaja teatud;aastal näiteks;vabandust Jätkame;maotaolise kaktuse
räägib Vambola;võtsime südame;Raadio uudistele;lähemate aastate;piirduma lennukitel;mures tippkohtumise;suu Tartu;40 protsendi
teatavasti Suurbritannia;plaani lapsi;meelsustele brittide;õitseb Tallinna;erakond rahul;poliitilise signaali;Ja lähemalt;redeli pannakse
ekstreemsed kontserdipaigad;mail sündinud;Keegi optimistlik;istutasime täna;aastat inspiratsioon;volikogu Meelis;Tartu taevas;Tööga jätkatakse
saavutada Täna;Riina kabi;volikogude valimiste;Aga kirikumõisas;kokkulepete leidmisel;erakonna volikogu;juunil Suure-Jaani;Ta juhi
palk väike;lapsi saatjatega;mõistlik majandusele;eestvedaja Mati;kajasta eelarve;demokraatlikum festival;läbirääkimiste nurjumine;hommikul Eestisse
