EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kõrveri meri;püssirohi esiletuleku;algust igihaljad;Kenad viisid;U kaks;Johnson Aasta;laul pillimehele;alguses kaugemat
biitlite valla;purjepaat Vello;nalja varem;igihaljad laulud;ülemaailmsel noorsoo-;Teeerreskova Nõukogude;Gagarin esimese;Liidus aastal
rannaneidude nalja;DiaTitovi Vostok;mansiini rooside;Inglismaal valimisvõidutööerakond;läbime aastat;Stevie Wonderile;kestnud ringhäälingusari;kolmandas USA
lemmiklaulud NSV;Gary Powers;Aasia Aafrika;laulu Meenutagem;solistid näiteks;tuntumaks viimane;Neil päevil;tantsud lapatšanga
President Eisenhower;rock Rowley;esimene USA;suve rohelised;esile lauluga;aastal kaotatud;Meil täna;tüüri nägin
tähelepanu väärne;Babadženiaani iluduskuninganna;mäletan aastal;nalja laulu;sobibki laul;aastal teose;Heli Lääts;Novembrikuus USA
Greerijad Ka;rääkida Naissoo;Armstrongi omapärase;Vaevalt mäletab;vangistati Novembrikuus;Rowley kärin;Nii aasta;presidendivalimistel võitis
hõbe NSV;aastast Stevie;Wonderile Bob;Seda lindistanud;varianti Praegu;haugilt vana;Euroopast paar;Jaapanisse korraldati
Ka 1964;McCartney armastab;rasselli romantika;akustas kikerpuu;noorenemine Üha;hilisemas teostuses;Uno Naissoo;Purjääri Kuidagi
Playa kirooni;Hello Dolly;Mõned möödunud;peaosas Itaalia;kuule Muide;laule kolmanovski;kaks Frenkeli;aastat kestnud
Kuuba taalse;liinilennukiga Kokku;Kreeka helilooja;aasta jälle;nõukogude liitu;aastal näeme;Eesti raadio;Meil täna
jõe Protskis;Kõrveri meri;kosmonautide lennud;Kõige Kaks;demokraat John;Kõige tuntum;kadunud Bob;oksjonil Rembrandti
Neil päevil;Vaher Bortnovi;viiendas raundis;Hemingway vabasurma;poslakovi vasta;jäänud Nõukogude;meeskvarteti vahendusel;Igaühes jääb
