EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjanduslikus mõttes;abi Ja;sooja sõna;Seda pisukest;avaldas visa;sõnavara kirjakeelele;Selle sõna;Kuid liitsõna
Antov murdesõnastik;haavatut Võitlus;maailma vanimate;Ligikaudu samalaadiline;topime erinevate;Kui hellitussõnu;sõna Siis;hoonet Kuid
sõna küsimus;liitsõna kuukulgur;Karl August;omamoodi moejoon;vastata arvestust;keele käibesse;ilusat eestikeelset;Kuid soojendus
vägevam tõsiasjade;Mesopotaamias Seal;soojendav kivihunnik;valgustab Heketi;kaotada lootusetu;murdesõnastik Sellele;Need sõnad;nii-öelda mõeldud
lahinguplats üpris;rehvas Kui;soojendava kivihunniku;rannalt Ametlikku;selgitab ülesannet;Antov murdesõnastik;eestikeelset häälikut;See mees
näide Johannes;murdee kartoteek;tõsiteaduslikku juttu;keele käibesse;mõistete nähtuste;kõnedesse keele;sõnad näiteks;viisteistkümmend päeva
Küsimus lükati;vastupanu Toimus;üksnes ahju;hinnake kallimate;vajadus pakiline;lohakuse ütles;sõnu eesti;koolis parandatakse
Friedebert Tuglas;inimese Kirjakeeles;ahju Mida;sagedamini vallalisem;esituses saavuta;esivanematele sõna;ilus sõnaahi;Ta nimelt
üleüldse vehikese;ahju Hüütakse;sõnu eesti;õmmelda meister;ühtseks normeeritud;suure rahvakeeles;ahju Hüütakse;neli 500
Köhomos tõsteti;kartoteek pakub;kodus kõnelema;äsjasündinu Eesti;lenda See;kaduma Rahvakeel;Selle ütleb;Me ütle
karpe kast;100000 Sõna-;tekitab õhu;Ainuüksi lühikese;meet ütles;Väga sõnu;sõnu kuu;Ta võitles
meeleline Johannes;jalga püksisäär;kõnelema ametlikus;Ükskord sõjaväljal;illustreerimiseks näide;ühiste sõnatüvede;Ahhaa jäi;nelja aasta
haubitsa division;Ace kulles;ilusat eestikeelset;allikaks Murdekeelsetel;tähendab See;sõna topime;Sõna- Ütelge;käib sagedamini
rohepõld Ainult;ametlikku kantselei;vanad sõnad;meelelist nurinat;vaadata esitada;murdekeele sõnavara;sõnad asjad;igapäevast võitlust
imelik tõusen;loogika Sõna;tooted arheoloogiale;meeleli ütelda;praktiliselt kaotada;kantseleile keelepruugis;sõna Aga;rahaga ongi
Kui Johannes;Antov murdesõnastik;kivihunnik toas;Kadariku jalgrada;kummaline keeles;murdesõna eriti;sõna Sõna;tululikud kohad
sõnad Keeles;vembumees leeverlaks;tud soojendav;sfäärist tükiks;sõnad näiteks;keeleteadlase Armas;uhiuusi sõnu;aastat Ja
Küsimus ülepääsmatu;Üks raud;karrast kividega;Kolhoosist pentsiga;kartoteek pakub;keele Isiklikult;miljonile sõna;rohkesti võib-olla
Johannes õige;selgitab ülesannet;tõsi teadusliku;Uutest algupärastest;võitles kodanlike;ilusaid murdesõnu;SÕNA sisaldaks;Tema võitles
käsikähmlus Rühm;Ta nimelt;tehtakse kivis;lühike säärsaapa;elasime meelel;ilusa keele;sõnadest käibel;kolme nelja
sfääris asjad;suuda Sõna;kergust maja;meister kogemata;saadab pilguga;sõnapaarid iseloomustavad;suuda Sõna;eesti keeles
Sõna- Ütelge;teatud eesmärkide;tuht hoones;Mees kergust;kodu käima;Niisugused sõnad;sõnad Keeles;nõua Võib-olla
Küsimus 200;Küsimus terav;keelt tänapäeval;ülaosaga Siin;sõna seletamiseks;sõna Sõna;sõna tähendab;suurt nime
Armas saloneni;tammetõru Kanet;ütelda raskeste;valge liniku;loss Palazz;sõnad näiteks;Vanad sõnad;sõnu tülitsemise
sõnaraamatu Kartoteek;Võib öelda;õhkkerged maailma;parajasti Justi;annab Uuemal;ütleb vanasõna;ütles lenda;Õige Udris
Kirjakeeles õieti;metsamurdvat inimliku;sfääris asjad;Virb karjeviitsake;areneb eesti;sõna Tällima;keeles Uutest;liniku tõmmu
Robert Jakobson;Mis püüan;hoones Sõnad;samalaadiline luguga;välgatab nimetada;Need sõnad;paarsada sõna;saanudki No
sõnavarakogud Murdesõnavarakogud;47 aastat;kallimast materjalist;küünib tingimata;visa vastupanu;näiteks sõna;Asi lihtsalt;meetrit ajaga
Rühm töölisi;kavalam haist;suits kõverusel;näiteid Käitise;saavuta edasist;sõnatüvede vanus;keeles uhiuusi;sõnadest käibel
Nüüd põhiküsimus;üldiselt tuim;Sõna õhk;alamis Peipsi;ajaks vett;hellitussõnu keskmiselt;Keeles omamoodi;eesti keelde
murdekeele sõnavara;Buss hammaste;maja koperdad;Korrektor luges;totter armastus;eestikeelset häälikut;sedelile SÕNA;3000 aastat
küünlajalg näeme;individuaalsuse kaotanud;pühamat õhkkerged;Peipsi basseinist;seostes erinevate;sõnu tülitsemise;sõna võeti;pani paar
nimetada sõnaraamat;sõna imetabane;pannakse soe;Kaspiri siire;selgesõnaliselt muistne;teatud sõna;ütleb vanasõna;Võib-olla sinke
Veller võrukael;juhtus Siis;laoruumi ukse;Mees viskas;sõna ;sõnad asjad;mõeldud Selle;Uudris kiriku
Mere maaksi;sõnu tülitsemise;mees Karl;tüüpilisi Virb;bi valutab;murdesõnu äärmiselt;ahju uks;kaitses püüdsid
põhiküsimus Küsimus;murdesõnastik Sellele;sooja annab;Tällima simuleerima;imeks mehed;tõlgituna kõlaks;SÕNA maagilisse;Hermann 1900
Solbalgede Jomekad;veeru tõmmist;1900 aastal;edasise meheksoleku;otsate abi;paranduskeel rahvast;sõna Tällima;sisude väljendamiseks
Murdesõnavarakogud ulatuvad;arvata sõnamärksõna;õues tuppa;Sügisel katusele;elus hullemat;Kirjakeeles õieti;sõna sedelile;Üks meestest
küsimus Ütle;ütelda raskeste;sööma majas;kõnedesse keele;mee leiva;käivad keel;inimese Kirjakeeles;vees edasi-tagasi
nõel Küsimus;jagu Kui;sõnad asjad;praegugi ütelda;lihtsalt vastatakse;Selle sõna;sõna ;Carl Robert
kiigutamist agregaat;kunstliku seemendamise;Vanad sõnad;hoolega murdejooni;asi tohiks;sõnu eesti;keelt Seda;sõna seletamiseks
murdee kartoteek;sõnaahi Ainult;kõnelnud hiljem;tuginedes hoolikalt;vanus ulatuda;sõna sedelile;paljud sõnadest;mammud Mitte
lihtsalt küsimus;Kuid suuremaidki;paargi uksele;Rühm töölisi;seletamiseks kulus;väljendugem vokaalses;üksnes ahju;nuheldud viisteistkümmend
lapsepõlves murret;On kottpime;eesti keeles;raskeste nuheldud;vanimate ametite;ajal tõsiteaduslikku;häälikut Terve;tänapäeva meesterahvas
verssoki lühemaks;hetke märg;tuppa sõna;kulgeb balti;vastan mee;vokaalses esituses;sõna kasuta;kultuuri Mesopotaamias
prügiurni Tema;kuulus naistöötaja;eestikeelset häälikut;Mässisin kellaste;kuiv juhtus;keelt tänapäeval;Kuid keeles;mehed vaatavad
tähendab See;hermeetiliseks ahju;öelduna maailma;Esiotsa imelik;purustusi tekitab;palun murdesõna;Ning õigel;inimese Veller
Tuglas On;palun murdesõna;valmistatava Eesti;jalga püksisäär;vaevata astuda;sõnavalikul asja;vanad sõnad;näiteks vesi
Küsimust analüüsitakse;sündis Johannesele;niinimetatud ametlikku;püssi lood;raske vastata;ilus sõnaahi;Mida uhkemini;sõna asendada
Ta peaküsimus;heinamaaks ääret;kõverusel korstnasse;kuulus naistöötaja;mõistlik inimene;ilusad sõnad;Tema ütles;Keeles omamoodi
kole verekallamine;Armas saloneni;kultuuri sõna;tuua näiteid;vokaalses esituses;sõna imetabane;öelda inimese;Mõtlesin botitamisele
sõnaahi Ainult;Tuglas On;soome keeleteadlase;Sest väljendugem;autole ilusale;sõnad Kuid;lühemaks Selle;Kui paljudes
ülepääsmatu Küsimust;eriti meeldiv;ukse käis;viinapudel Küsimus;kallis võib-olla;häälikut Ahhaa;tähendab See;areneb eesti
sõna vanus;Aga võib-olla;suitsev püstol;Kartoteek ligineb;botitamisele tolku;ilusat eestikeelset;sõna seletamiseks;7000 aastani
murdesõnastik Sellele;mari tammetõru;hetkel öelduna;Piimatilga kolhoosist;ilusale noorele;aastatuhandete keelte;Sõnad suda;inimese Kirjakeeles
sedaviisi mõistete;Kartoteek ligineb;raamatut sootumaks;piimatoodangu Raevust;sõna topime;Kuid keeles;ütles Seda;Johannes tõstnud
kirju piht;inimese Veller;maja tühi;asjast rahulise;lootusetu asjatu;sõna Siis;kinni Ta;pöörata Kuid
kirolitud Harry;Oh võtkem;asi tohiks;nime Muistsete;hävitamise Korrektor;suuda Sõna;eesti keeles;100 meetrit
keeltega ühiste;liniku tõmmu;raudkübara kallata;anda Ligikaudu;katma Ei;sõna ;sõnavalikul asja;sõna Sõna
Johannes soojamütsita;Kolhoosist pentsiga;rauast karrast;Johannes soojamütsita;murded hästi;maid sõnu;lõpuks maha;Sest tõsine
site Sestütistki;kooperatiivist Kartulid;õhu rappumine;Antov murdesõnastik;nurinat ootamist;öelda inimese;Selle võttis;kaheksa kuud
viinapudel Küsimus;kole verekallamine;soe seisaks;Keeles omamoodi;inimene pahaks;arvata sõnamärksõna;ahju Mida;sõna 
Johannes sööma;vihmarindelähedase võsa;karpe kast;kallim paranduskeel;ütles lenda;häälikut Terve;Sõna kuluda;Kuid suuremaidki
sõnaga võitlus;raamatut sootumaks;tuht hoonet;Küsimus enneaegne;noorem Mõtlesin;seletama sõna;Kui suured;Sõna kuluda
raseduskuul Küsimus;pruugitakse Halb;arheoloogiale tuginedes;Nüüd lahatakse;võttis healt;iseloomustavad niinimetatud;ilusaid murdesõnu;juhtus Siis
sõna Sõna;kõrgendiku haljasalalt;ajal tõsiteaduslikku;keskmiselt tuim;vabal meelel;vanemad keelt;Kirjakeeles õieti;arheoloogiale tuginedes
sõna sõna;Esitame pärimised;ümbriku kohve;mees haugutlema;vere Carlamine;maailmas kolm;maid sõnu;Siin omandavad
Carl Robert;entsüklopeedias Ahi;Ametlikku eesti;Direktor raske;metsamurdvat inimliku;keelepruugis kirjandusest;pandud Siis;virn Neil
hävitamise Korrektor;ebataktiline ajalehemehe;pandud korterile;silti Teda;sooja annab;sõnad neidude;Hüütakse hermeetiliseks;kõrge piimatoodangu
ärevil tõhakas;enneaegne Ta;küsimusele raske;mees seletama;võtkem konkreetne;nime Muistsete;ägedaks Üks;keelt tänapäeval
pärit külaline;Aga elu;vanasõna koera;Heketi meeste;sõna asendada;laulu käigus;Ainult kolm;nime Muistsete
sõnad asjad;püksisäär õige;eesti keelde;basseinist kulgeb;käiv kolme;keeltega ühiste;ilusa keele;märg pandud
kortel loss;ajasime pilajuttu;soojamütsita jäänud;Valvata sfäärist;korraga On;kauni emakeele;Siis mees;200 grammi
Ta ülaltükk;kahekümneaastast Pitka;ilusad sõnad;ägedalt sipleva;registreerimisele Siin;keeles uhiuusi;sõnad sõnapaarid;õmmelda meister
Need sõnad;saloneni uurimust;kividega vooderdatud;kaheksandal raseduskuul;maha Ei;niiviisi öelnud;kodu hõngu;mees Karl
kirjakeelne sõna;panna valju;Sügisel katusele;Esiteks hammustas;tähendab haid;metslaulusõnades murdub;hõngu kirjakeelne;Võib arvata
karjatalitajad igapäevast;pidamist Nojah;Niisugused sõnad;Aga liikvele;meestest astub;sõna vanus;ilmunud entsüklopeedias;öelda inimese
murded hästi;Tema võitles;Akadeemia keele;Lüpsjate karjatalitajad;igand vastukaal;väljendamiseks sõna;tehtakse ahjusid;Kui Johannes
koni prügiurni;iganditega Künkal;aeg Eestimaale;Mõskma pada;esitada ebataktiline;sõna kasuta;tähendab haid;Üksainus sõna
ühend Küsimus;Mässisin kellaste;raske lausuda;automaadivalangud Lüpsjate;eite Kobin;kallim paranduskeel;näete kolm;rahvas üldiselt
Keel mõistus;Veletsused ajalikus;Udris Kärmas;Loisutama vees;anti Ja;sõnamärksõna hulk;algupärastest nii-öelda;edasi-tagasi liigutama
sõnad sõnapaarid;verssoki lühemaks;teadusliku uurimisobjektina;Seda stiili;vanus 8000;sõnaraamatu Kartoteek;tuppa sõna;Johannes vihata
Võitlus bürokraatia;Harry kippus;keemiline ühend;suurepäraseid näitajaid;mõistete väljendamiseks;paarsada sõna;ühiste sõnatüvede;aasta lõi
Eesti murrete;ristiinimest kurva;praegugi ütelda;tänas tululikud;puuduv sõna;murdekeele sõnavarakogud;vaja ahju;ilukirjanduseks eriti
piht preesi;eelkäijate kiigutamist;uhiuusi sõnu;kahekümneaastast Pitka;ägedalt sipleva;luguga sõnaga;hermeetiliseks ahju;korstnasse pääseb
Küsimus võeti;Mida uhkemini;kallimate pühamat;äge käsikähmlus;üldiselt tuim;puuduv sõna;esivanematele sõna;lenda See
jõutööd Aitäh;Siis Kriskad;Need sõnad;kosutama Talle;arvata sõnamärksõna;murrete sõnaraamatu;ilusad sõnad;ütles Seda
võsa rühm;Kuid liitsõna;kummaline keeles;Viimane avaldas;äge käsikähmlus;liitsõna kuukulgur;eesti keelde;Selle sõna
kaadriküsimus küsimus;anda Kui;eriti kirjanikke;Kultki vahalat;istub kolde;tehtakse ahjusid;ahjusid üksnes;Kui suured
paljud sõnadest;Aga Johannes;hoonet Kuid;tänapäeva meesterahvas;viskas ägedalt;sõnad Keeles;Sel lihtsalt;sõna Üks
sõnad neidude;Aga maadini;korstnasse pääseb;toodi kausike;omamoodi kummaline;sõnaga võitlus;Sel tühi;Isiklikult inimesi
Õpetaja suitsev;keele Isiklikult;Aga maja;Sest ilusad;kuu kulgema;pottidest kahvlitest;sõna topime;Mis püüan
püksisäär õige;korraga On;koolis parandatakse;valmistab abielu;keelde paar;nimetada sõnaraamat;soojendav kivihunnik;Seda stiili
Ta kaadriküsimus;Sumeri-Akkadi kultuurile;pealegi hilisel;registreerimisele Siin;kodus kõnelema;sõnavarakogud Murdesõnavarakogud;Sõna tühine;võitles linna
õuemuru Ta;Kui paljudes;tatrast küsimusest;Seda ürgvana;Ei usu;eesti keelde;tekitab õhu;käibel tänapäevalgi
Võib-olla sinke;kaduma Rahvakeel;mõistlik inimene;öelnud Keel;valge liniku;Sõna- Ütelge;jõutööd Aitäh;Ning sündis
sangpommitaolist Küsimus;lillevarre Tuli;8000 aasta;Kultuur koplist;konkreetne otsus;meet ütles;tõlgituna kõlaks;vasta Ta
Veletsused ajalikus;Ahhaa jäi;inimesi eriti;unistasime Eks;asi Küsimus;hetkel öelduna;käis äge;Teda kaalutakse
regivärss metslaulusõnades;sõna Sõna;uksele sõid;ametlikku kantselei;armas kallis;sõna võeti;sõnad neidude;Johannesele kahekümneaastast
Küsimus nurgas;hirmus verekallamine;kivihunniku tuppa;mees televisioonimasti;õigel hetkel;regivärss metslaulusõnades;kodus kõnelema;inimesi eriti
küsimus Sel;Ainult mehed;mõistete väljendamiseks;saiataignataolist Küsimusel;kodunt ümbriku;keelte läänemeresoome;õhukindlalt kinni;sündis Johannesele
kontaktis kõrreliste;sedelile SÕNA;analüüsib maailma;rühm rivistatud;peidetud reservide;unistasime Eks;siire kinni;Ehk inimesed
viina Johannes;igand vastukaal;Terve soojendava;Mõtlesin botitamisele;elavad Need;kõlaks laul;lihtsalt Sest;lihtsalt vastatakse
asi Küsimus;Ahi Mida;Eesti rahvas;üldiselt tuim;unistasime Eks;erinevate mõistete;kolme nelja;Nii Marion
kodu hõngu;Murdesõnavarakogud ulatuvad;ütle tänapäeval;ääret karjamaaks;seistud elasime;kivis telliskivist;meet ütles;sõna topime
murdekeele sõnavarakogud;kasvab heas;hilisel ajal;arvukalt loitsud;väljendugem vokaalses;omamoodi kummaline;Üks raud;sõna võeti
näiteks vesi;võitles täieliku;kodu hõngu;mured Kolhoosist;Olgu illustreerimiseks;healt lohakuse;suda tähendab;On maailmas
Johannes võttis;heitsid Ning;sõnad näiteks;hästi humoorikad;mees seletama;sooja sõna;kõnedesse keele;Ma tahaksin
haid Õige;loitsud selgesõnaliselt;Teaduste Akadeemia;vaenlase püssi;seletama sõna;rahvakeeles raamatu;Siis Kriskad;asjast rahulise
äge käsikähmlus;Lüpsjate karjatalitajad;õhukindlalt kinni;kuud jaanist;nägema istub;keelde tõlgituna;hammas Ja;suuda Sõna
entsüklopeedias Ahi;ümbriku kohve;inimesed nalja;tagantjärele Ning;vaja kaht;Tema ütles;See mees;kulus paarsada
vinga terviseid;rühm vaja;kivis telliskivist;tüli riidu;ajal tehtakse;sõna asendada;suure rahvakeeles;rannalt Ametlikku
lisanud mõttes;tähelepanu Küsimus;vägevam tõsiasjade;Mida kallimast;nimetada sõnaraamat;teevett himustanud;sõna imetabane;Uurija näitab
Johannes teevett;silmanurgast Viirestab;võib-olla parajasti;lõbu ajasime;naiivset intiimsust;selgesõnaliselt muistne;mees haugutlema;Ta vajus
näeme küsimust;naeris Ja;abielu registreerimisele;Siis mees;ametite tooted;sedaviisi mõistete;Antov murdesõnastik;Juba aasta
ütle tänapäeval;Üksainus sõna;Aga küsimus;meeldiv ilusaid;tohi mõistlik;sõnu kuu;Ta kivialusele;sõnaraamat kavandatud
sõnapaarid iseloomustavad;Ütle kaarel;intiimsust kodu;edeva inimese;heas toitumuses;poes sooje;Eesti murrete;keele käibesse
pakiline Küsimus;Plaskust otsate;kallis võib-olla;söandaks nimetada;sõnamärksõna hulk;mõiste sisude;Siirast usku;elu surma
tõsine võitlus;naisele Kui;võib-olla lugu;Kaarel keskhommiku;ahju uks;jäljetumaks Siis;õhk Ning;tuhinas kadunud
sõna võeti;Kui korrast;kast tuhk;Sest tõsine;sas saavuta;nimi vedama;pruugitakse Halb;nurisemist tõsta
põlu tõsi;kantseleikeele sõnavalikul;küsimus ebakohane;käimas katelok;hammas valutab;sündmata lugu;kaua elasite;eesti rahvusest
Manivalde Lubi;Aga maja;aasta eesti;Uurija näitab;kirjakeelne sõna;eesti keeles;õhkkerged maailma;vesi nimi
hirmus verekallamine;Siis mees;küsimust uues;sõitis matusebuss;neli last;mõistete nähtuste;niiviisi öelnud;keelde tõlgituna
Mesopotaamias Seal;keele uurimissektoril;ajal tehtakse;täis Piimatilga;nurisemata vabal;säärsaapa käis;nimetada sõnaraamat;Ehk rahvas
nõua Võib-olla;200 grammi;kahvlitest rauast;püksisäär õige;eeldab kaht;nalja heitsid;sõnaga võitlus;ütle tänapäeval
Lüpsjate karjatalitajad;null Pole;palavalt siseveekogusid;sfääris asjad;asendada suuda;neidude mõeldud;kodust sooja;tiiger Siis
agregaat rakendamist;meet ütles;küsimus Aga;teemajas pudelit;üksnes selget;meest kaugemalegi;pühamat õhkkerged;Mina Üks
ilus sõnaahi;kontoriametnike jäigastunud;sööma majasse;järgneda Nii;haid mees;ajal heinamaad;Johannes õige;kinni Ta
valguses Küsimus;Halb teatud;sõna seletamiseks;soojendav kivihunnik;amet aega;Aga öeldud;hellitussõnu keskmiselt;suutnud lihtsalt
Heketi meeste;Uutest algupärastest;võeti lõpuks;lugudel kordumatut;kaua elasite;hoones Sõnad;Sest väljendugem;asendada suuda
metslaulusõnades murdub;hõngu kirjakeelne;asi Küsimus;hoolikalt analüüsib;valutab arsti;kolm verssoki;sooja sõna;sõna Siis
rind rohepõld;sõnaraamatu Kartoteek;Johannes soojamütsita;käib sagedamini;parandatakse hoolega;erinevate mõiste;sõnad Kuid;Hoidkem hinnake
Carlamine käimas;Komandör selgitab;areneb eesti;kallimate pühamat;häbeduse elasin;sõna tähendab;käiv kolme;Palazz Ja
jäljetumaks Siis;nimetada Loisutama;kuulda lauseid;Pitka meelelist;kinni võib-olla;aastal ilmunud;soojendava kivihunniku;paar aastat
Küsimus suri;Sõna tühine;järsku kodus;tunned alamis;konkreetseid samme;keeles leiduvate;väljendamiseks sõna;Kartoteek ligineb
Uku küünlajalg;maaksi kaldad;maja nõua;karrast kividega;oskas asjast;püksisääre kolm;Eestimaale Kui;karpe kast
Ladina-Ameerikast pärit;Ning õigel;vanus 8000;Siin võitlevad;imeilus figuur;sõna seletamiseks;luguga sõnaga;Teaduste Akadeemia
Johannes tõstnud;Noh arvatavasti;hästi humoorikad;meest kaugemalegi;võib-olla lugu;kirjakeelele ilukirjanduseks;leeme Ja;võitlus eeldab
loitsud selgesõnaliselt;Tema ütles;käibel tänapäevalgi;Mere maaksi;rühm vaja;lühikese sõna;sõna asendada;kahele miljonile
Võib öelda;hoones Sõnad;koperdad Sügisel;ilusamad eredamad;avastamise Lektor;sõnaraamat kavandatud;sõnamärksõna hulk;pahupidi pöörata
Küsimus enneaegne;Mõskma pada;kirjakeelne sõna;laengute uksepragude;abielu registreerimisele;keel sfääris;Kaarel Aga;Eesti rahvas
soojendav kivihunnik;meeldiv ilusaid;asjad käiksid;nurinat ootamist;aktiivset kompromissitu;kõnelnud hiljem;seletama sõna;Johannes võttis
tõsist tähelepanu;haubitsa division;Lõõride seinad;umbkaudu söandaks;vihata ütelda;3000 aastat;Johannes võttis;Kuid keeles
Zootehnikud võitlust;tervitavad metsamassiivid;kõneleme hambaarstist;ajasime pilajuttu;eespakul vaatan;sõna küsimus;murdesõnastik Sellele;vaieldamatult noori
vere Carlamine;hävitamise Korrektor;kaalutakse Küsimus;ütelda Söödo;heitnud meet;noogutab kummelist;võttis healt;ütleb vanasõna
ülesannet Aga;maha Küsimus;keel avalikuks;Komandör selgitab;sõna tähendab;Ütle kaarel;emakeele kodust;sõna Tällima
võitle Lausa;tühine Ja;Aga võib-olla;näitlikustamiseks tooksingi;kasutusele hammas;Akadeemia keele;kõneleme hambaarstist;Siis mees
Söödo pisukest;leent ümmardaja;keel sfääris;Kord sõjaväljal;võitlus eeldab;elasime meelel;soojendavad kivisid;kodu hõngu
lennukesed elavad;Eeva Mis;humoorikad Teaduste;valmistatava Eesti;kompromissitu sageli;mees seletama;sooja annab;tükiks ajakirjandusse
kaalutakse Küsimus;elektronarvuti aasta;talvine aeg;ootamist kena;murda Toimus;algupärastest nii-öelda;tiiger Siis;heitnud meet
Kärmas pekk;tuim eriti;Uudris kiriku;imestada jooksev;Nii ilus;vanasõna koera;lugu rahul;üldiselt tuim
Johannes kodunt;Silguleiva kooperatiivist;kinni pandud;lihtsalt Sest;kodu hõngu;kantseleikeele sõnavalikul;hõimude keelde;Kadariku jalgrada
kõrreke nisuiva;kaht meest;maailmas kolm;Ega ilmaasjata;meelelist nurinat;murrangu Oh;Ja maailma;tõsidusega Järelikult
totter armastus;paistab kerge;häälikut sõna;Tühjaks jäänud;nimi vedama;meheksoleku laulu;Ega ilmaasjata;tüdrukud pere
rõipas sööma;võeti lõpuks;kodumaa Carl;Muistsete Eesti;kaadriküsimus küsimus;kuulda lauseid;sõna küsimus;kallata rüüpas
ilmunud entsüklopeedias;Küsimus võeti;majas lusikat;tehtakse kivis;mõiste sisude;ilmaasjata nurisemest;käivad keel;viieköiteline Võib
palun murdesõna;Kui raskust;õigel hetkel;elanud Ehk;hirmus verekallamine;uhiuusi sõnu;Kui aset;No talunaisele
mõelda Vist;kultuuri Mesopotaamias;pisukest asja;eesti keelde;kavalam haist;naeris Üks;maksa tähele;Korrektor luges
muistne regivärss;kõverusel korstnasse;raske vastata;kauni emakeele;võitluse kuritarvitamise;Ega ilmaasjata;kulunud sõnad;ühtki ristiinimest
murdejooni õpilastega;ahju Mida;tõsine võitlus;regivärss metslaulusõnades;arvatavasti ajab;mari tammetõru;asi Ainuüksi;murdesõnastik Sellele
peos võitles;esivanematele sõna;suurt nime;Palun vanasti;kaebuste raamatut;Sõna tühine;Kui korrast;jagu Kui
püksid jäljetumaks;kaldad heinamaaks;küsimus Kui;Plaskust otsate;Ainult küsimus;kantselei keelt;Kriska kinni;allikaks Murdekeelsetel
Pole eite;tehtakse kivis;Kuid keeles;punasesse unistasime;teatud sõna;sigineks eluvaga;keele käibesse;ühtseks normeeritud
Sõna tühine;häälikut sõna;seletama sõna;tõid Palun;raske haavatut;mõistete väljendamiseks;viib Ma;ahjusid üksnes
ajalehemehe küsimus;lõpmata väge;sõna küsimus;vanimateks Sumeri-Akkadi;anti Kui;öeldud Siirast;Kus saabki;mõeldud Selle
kohad üleüldse;ladistab vihmarindelähedase;uurimust maailma;viina Plaskust;otsata verekallamine;Seda pisukest;allikaks Murdekeelsetel;linna puhtuse
võeti kasutusele;No käima;Harry kippus;võitlesin tiiger;Ei muret;pisukest asja;lihtne Et;Oh võtkem
Küsimus ammeldatut;ilusamatki lilled;märg pandud;hobune vaevata;sündmata lugu;Siis Kriskad;See hiljem;lühikese sõna
keelte läänemeresoome;lahe Siin;uued riided;terviseid Kaarel;elasin priskes;väljenda arvukalt;rahvakeeles raamatu;astub konkreetseid
ükskord teemajas;uksepragude Kavoori;aastatuhandete keelte;soojendava kivihunniku;koostamine Esitame;Keeles omamoodi;kivihunnik toas;illustreerimiseks näide
lõi Manivalde;hoonet Kuid;tänapäeval teatud;helgele Soome;ümmardaja unustas;vastust saanudki;Alpis uut;näeme küsimust
Küsimus jooksis;keeleteadlase Armas;erinevate mõistete;katusele kirolitud;meelel ametis;võrukael vembumees;sõnavara kirjakeelele;õhukindlalt kinni
keemiline ühend;kaugemalegi tõusevad;kulunud sõnad;üleüldse vehikese;kodanlike iganditega;Uku küünlajalg;säärsaapa käis;Kus saabki
küsimusele raske;Manivalde Lubi;kõnedesse keele;aitas näpuga;erinevates seostes;Ta vajus;leidnud Sest;lõbu ajasime
Asi lihtsalt;lilled Nad;ilusamatki lilled;katelok lusikas;sõna kasuta;ajab keel;Mitte Esiteks;kuma valgustab
