EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jätkamise Uku;käsitleb kardinaalseid;natuke varavõitu;inimest Hommikul;ulatuses SKP-st;esindajate kinnitusel;välisministris nii-öelda;terav suure
avaldas lootust;väikese tööpuuduse;Marco Laimre;kõikehõlmav kommunikeerimine;hind reageerinud;valitsuses võib-olla;Husseini võimu;kraater Harry
Lõuna-Korea Jaapan;koalitsiooni kolmas;soodsam mõnigi;Armid jäävad;korraliku asja;Eesti vabariigis;Tööparteis Nad;aktsiatest Swedbank
koalitsiooni võimalik;jõuad tõsine;säilitada Rahvaliidu;säilitamise Kas;liikme kaitsmisel;viivitada Eesti;rahandusminister Gordon;Aga loomulikult
huvitatud võimupositsioonide;välispoliitika vajab;perekonda hoiavad;Swedbanki-le kuuluva;hind kerkis;valitsuse moodustamiseks;välisminister loodan;USA valmis
rääkima See;esimees Karl-Erik;väike aktsionäridega;koalitsioon ütlesin;väitluse dialoog;Publica vahetab;Kuid valitsusjuhikoht;usaldusväärsuse mõttes
Swedbank soovib;sarnaselt kaitsekulutustega;püsimise nimel;nõuab kuuepoolsete;annab aastas;erakorralised valimised;keskerakonnale pakkumist;Järgmine võimalus
Opositsioonilised konservatiivid;kuulamas Kohtunike;koalitsioonis Parts;Iraagis vaadata;meetrit sekundis;juht Arvo;muutustele Eestis;22 miljardit
mõtlema Lõuna-Korea;võimalik kasutada;võib-olla koonda;enesetapuplahvatuses Surma;vaataja näitusele;lõpul Eesti;koalitsioonile matusena;Nii huvitav
Need muudatused;kaks aastat;osapool Rahvaliit;tuumarelv Bagdadi;pakkumist ebaRiilikuks;valikud riigikogu;uus eelarve;senisest jõulisemalt
sõnul selge;kroonini Ettevõtja;10 protsendi;madal Tallinna;võib-olla isikust;esimees Rein;koalitsioon jätkub;Indrek Kiisler
ooper Tanis;protsenti SKP-s;natuke hämmelduses;küsimusi Juhan;tegemist perekonnatüliga;isik kriis;Rahvaliit kujunenud;täitmisega ilmselt
esindajad tõenäoliseks;kõrge ametniku;tõenäoliselt jätkatakse;tööjõukulude Eestis;muutumiste aeg;vahetatakse peaministrid;valimisi uus;Oper Napoleon
Kas näete;arengule Swedbanki;näiteks 0;Ei näitusesaali;viisid laiba;presidendivalimised kriisikoht;lahendada Justiitsminister;näitusel suhestuvad
avanebki võimalus;piirid Ühe;nimel säilitada;Me vedanud;finantseerimine tagab;peaminister Kas;tulevikus Hansapanka;miinus nelja
uus Oper;erakonna liikme;võimaliku jätkamise;koalitsioon lagune;olukorra ühiskond;ministri vahetumine;Järgmine võimalus;liider Ivari
väike võimult;ütles BNS-ile;täna aktsia;pakkumist ebaRiilikuks;jätkub mõistlikum;Peaminister Juhan;jäi Hansapanga;Kindlasti võimuerakonnal
Šiiidid moodustavad;ebaRiilikuks leiab;võib-olla vahetatakse;argipäeva saates;uus Eesti;kokkulepe Eesti;rahvaliit stabiilsem;usun Andrus
eraisikutest väikeaktsionärid;sisuline töö;Tere õhtust;Iseasi perekonnaelust;konstateerib analüüsib;kaitseminister Jaak;argipäeva saates;osta kvaliteetset
Eestis osas;Rahvaliit kujunenud;võtmeisikuid arvan;aktsiatest Swedbank;ooperis teksti;esindaja sõnul;esimees Märt;USA presidendi
tuumarelv teatas;suhtumine religiooni;vale valitsuses;Pentusel suursaadik;muudatustesse suhtumises;heaolu Tööpartei;pakkumist uue;Husseini võimu
näinud varem;töö näha;kolmas osapool;nõuanne kibestumine;juht arvab;võimupositsioonide taastamisest;põhiprobleem erakondadevaheline;kiskuda USA
paras võimalus;toimunud Ehk;valitsuse liikme;Toom kokkuvõtte;ütles BNS-ile;välisministris nii-öelda;samm reformierakonnapoolne;suhestuvad Nii
läbirääkimistel USA;Tööpartei loodab;peaminister Juhan;meelt koalitsioon;kahjulikult kaotaks;vabariigis vajavad;jätkatakse Sest;näiteks 0
nädala lõppedes;kindlasti Kui;lahkuma peaminister;Swedbanki teenindussektorist;vigadest mittetunnistamise;kodusõtta kiskuda;hinnaga 11;Tootsen sõnul
asi puudutab;Hansapanga kasvupotentsiaali;Justiitsminister Ken-Marti;selgeks rääkima;väljaostmiseks hinnaga;liikme kaitsmisel;Riigikohtu esimees;41 konservatiive
tõepoolest taltub;lahkuma peaminister;kindla protsendi;lask koalitsiooniparteid;pakutud lihtsustatud;mässuliste ohjeldamise;jätkab valitsemist;32 protsenti
võimalus mõtteril;analüüsib Ei;Hansapanka Eriti;valimiskampaaniat pannes;valimiskampaaniat seades;välisministri Res;Ja ülevaade;Venemaa Valge
valitsuses võib-olla;liider Ivari;Eesti raadio;koalitsiooni hoidma;valitsuses võib-olla;isikust peaminister;lugesin valitsuse;Ja suurem
ebapopulaarsed Valimiskampaaniat;See asi;riik sarnaselt;Puhub edela;port Ivar;naela Avaliku;isikust peaminister;pooletunnises vaatuses
algupärane ooper;tuntud USA;juhatuse esimees;keskendub valijate;täiendavat ebastabiilsus;Kaasiku president;järeleandmisi Eile;Parts kinnitas
ooper tõsiselt;muutusi Aga;ümbermängimise võimalused;ütleme ooperile;väljendab suhtumist;tööpuuduse Opositsioonilised;täiskogu kord;tuntud USA
Põhja-Korea otsust;USA nõustu;õhtuks jäi;jumal esitajatele;pakkumise osaluse;keskerakonnale pakkumist;Harry Liivrand;informatsiooni vahetatud
lükkas Põhja-Korea;Publical koalitsiooni;arvan Res;Aga välistatud;müügiks Mitme;muudatused vaieldud;Eestis sekkunud;suursaadik Paul
