EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalused ammendatud;realist jalgadel;-st aastast;mõtlen kohtadesse;palgal tähendab;muusik koostööd;Tartus esinenud;detsembri kontserdilt
öelda koopias;koht Ja;enamuses õpilastest;mängib puhtasse;hea meel;orkestrisse kahjuks;orkester üldse;nii-öelda leivaisa
teasta kõlabki;koostööd tahetakse;kammerorkestri tööle;palutakse orkestrist;korrad kindlasti;klaverikontserdist Es-duur;kammerorkestriga koopias;Kuopios mängisin
nii-öelda Saksamaakontsert;kena interpreedid;dirigenditööd aastad;kontserti anname;elust pealtvaateossa;kursused Siis;võimalused orkester;mõtle aeg
Randalu Aga;väikse muusika;aastatega Tegelikult;Esinemiste tähtsamad;tööst ütleme;pisik muusikuid;eluaeg pedagoogitööd;145 rubla
päev loomulikult;töö suurest;aasta võib-olla;maailmas lausa;See oht;kursuseid organiseeritakse;mõte orkester;küsimus üldse
suur palatersust;programm hoopiski;kontsertmeister Saksamaal;reteisterigenke leia;meelega nimetan;Matsava 1966;Tseedul missa;võta lausa
konservatooriumi ütleme;kavas Tõnu;aastast pedagoog;maailmamalli No;tähendab igakuist;rubla muusikat;lõpetavad konservatooriumi;suurem tihtipeale
maitsega võib-olla;abi käib;loomulikult põhjustel;väikse muusika;divertismendist F-duur;kammerorkestrist Paistab;kammerorkestri ühise;Räätsa kontserdist
öelda sõitumis;abonoment aastal;võib-olla kolme;lihtsalt Sest;öelda vähem;ajal dirigentide;kontserte teenida;välistatud maailmas
võib-olla vähe;Tallinna muusikakeskkooli;aastaid sümpaatne;kutselist kammerorkestrit;kaua tähendab;õpilastest linnas;Eestimaal mängiks;korrutada seitsmeteistkümnega
Ausalt öeldes;Karlsruhe päevad;näiteks Lätis;aktiivsemaid interpreetide;ongi vanaduse;Kammerorkestri plaanidest;orkester püsiks;Nii mõtlen
ausalt öeldes;keelpillimängijatele kuskile;trio koosseisus;Said pakkumise;pakkumine mõtlen;siiamaani kutselist;aastatega Tegelikult;põhjust eriti
lahvlingutada Aga;kutselist keelpillikvartett;muusikat Et;teemadel kammerorkestrist;toita nii-öelda;nii-öelda vene;klaverikontserdist Es-duur;tööd laste
nägemine maailmas;ütleme võimete;aktiivsemaid interpreetide;ütles tuleorkester;ütleme kaks;üliõpilased üldiselt;võib-olla kammerorkestriga;Kasu ootavad
sümpaatne kammerorkester;keelpillikvartett D;kunstiliseks juhiks;nii-öelda Saksamaakontsert;distsipliinis lihtsalt;Adaadiot Eduard;jõulud muusikutele;kaks nädalat
võrreldes möödunud;rääkis õpingutest;aasta tähendab;jalad kontsepteerida;väike palkvel;sponsori lätlastele;20 aastat;püüan minimaalselt
õpilastest linnas;öelda tähenda;pedagoogi kammerorkestri;keelpillidele Mis;natuke imelik;arvan üliõpilased;Kuopios Õpetan;võimalik anda
koopias näiteks;See nägemine;trio mängib;unustad asjad;kena interpreedid;Aga orkester;orkester suudab;korra Et
mõtlen keelpillimängijatele;Leibur esines;aprillist plaanis;mõte orkester;ausalt öeldes;orkestrid tavaliselt;aastat Kuopios;vähem tegelema
määral ühiskondlikult;kooriga kammerorkestriga;pikki aastaid;Seal prestiiži;Et ütles;kammerorkestri tööle;Paul Mägi;allegro Timolta
Mozarti mänginud;maailmatasemel orkestrit;tänavu aasta;tegeleda Ja;Üks pakkumine;Kas orkestri;aastat ütlesin;ütleme Mozarti
43 nõukogude;Gerretz kaasa;hooajal eriti;hooajal eriti;tegutseb Et;Gerretz kaasa;kontserte vene;maailmas interpreet
mehed õigel;orkester See;aastad võib-olla;ometigi ajal;nõus nii-öelda;ütleme Austrias;anda kontserte;mõtlen kultuuri
täis mõõdan;marka nii-öelda;ebameeldivam kammerorkestrit;muusikat Et;teest võib-olla;orkestri tegelikult;mõtlen keelpillimängijatele;viiulit klaverit
põhjusel ütleme;taseme sobivad;kontserti anname;kerget muusikat;aktuaalne õnneks;toonud dirigenditööd;mänginud Teatud;juhatusel kahjuks
isetegevuslikud koorilaulmine;solistina Kuigi;mängimise aastad;uusi kontakte;arvates Finaalist;viiulit klaverit;orkestrit kaks;rääkisime pikalt
