EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus Võib-olla;Swelzermest Viini;jätkumas nädalavahetusel;eesti nüüdismuusikas;mahutada tegelikult;pilku Eesti;Välishelilooja pilgu;kogunemised Võib-olla
totaalne õnnestumine;Aga Arvo;kuulda sisu;Eesti fännid;paralleele oksi;kontserte publikut;muusikast üldse;võib-olla persoonikeskne
ütleme audiovisuaalkontsert;rahvusooperisse tööle;aastat Eestis;elukorraldus soosi;kab toetab;poolssoni Eesti;Helena Tulve;näitab tegelikult
jõua võib-olla;vähe Ma;muusikat usun;Igal heliloojal;ideid teost;helilooja muusikateadlane;räägime tänavusest;küllaltki uus
rõõmustab Tartus;muusikuid gruppe;kunstilised juhid;lõpus muusikauudiseid;lihtsam odavam;õpilasele heliloojale;eesti muusikat;kaks aspekti
klaveripaladest ütleks;dominanti Minu;püüaksime mõelda;ebapraktiliste ootamatute;vead leida;reedene kontsert;tänavuse Eesti;tihti nii-öelda
välismaised siseheliloojad;üldisemalt nüüdismuusikaplaanist;muusikat üldse;helitöö tänases;huvitav aspektist;riiklikusse ooperisse;Sellel kontserdil;ülesehitamine Samuti
müügisaal harjutus;aeg Teine;lõpus muusikauudiseid;Ameerikale lauljad;totaalne õnnestumine;lähenemine muusikale;muusikale tegelikult;kuulata öelda
asju elukorraldus;Taylor Peters;tegelikult muusikalistest;informatsioon Nendele;adekvaatne pilt;üldisemalt nüüdismuusikaplaanist;kontserditel ütleme;iseenesestmõistetavalt võib-olla
välisheliloojad Eks;uutmoodi mõtlejatele;Eespere Helena;80 raskeid;kirjutada eesmärk;perspektiivis Eestiga;kõrvutaksime kontserte;arvan võib-olla
suhtumine sisukus;Ma hea;heliloojad tegelikult;süviti sooloklaverile;olemasolevatele kooridele;kõrvutaksime kontserte;inimestest muusikas;hoone 46
kuldaeg mõttes;muster Ausalt;kuulame intervjuu;Tambergi suurt;aeg ongi;festivali raames;eesti nüüdismuusika;erinevus tekkis
mõtleja mõtestab;muutub lõpuks;probleeme kuuleme;Eestit naabermaid;kvaliteeti idele;Traditsioonilisem kontserdipaik;väikest heliloojate;Heino Ellerist
võimalik vaadata;Beverly auhind;tegelikult helilooja;üldisemalt Kui;tegelikult vormide;Pärt Eestist;õpilasele heliloojale;sellegipoolest võib-olla
muusika vorm;ütle edu;kuulata huvitav;võrreldes Siinne;ütleks loomulikult;nädalavahetusel kontserti;lihtsalt helid;huvitav paik
heliloojatelt võimsamas;muusikaelu tugevalt;Traditsioonilisem kontserdipaik;Ja dünaamika;öelda tegemist;muusikuid Ja;muljeid Eesti;50000 dollarit
külaline Eino;kuulab tasakaalustatuma;muusika osas;Rene eespere;arvab suhestuda;muusika ansambel;Filharmoonikute leinavad;klaveripalasid palju-palju
heliloole karmim;omadus mõttes;lauljad vanus;suundadest heliloojad;uusi kontakte;Eestist pärit;Kotta saatejuht;väikse riigi
ütlema näiteks;käinud orkestriproovides;rääkida Elena;räägitakse kaasnevatest;tegelikult ongi;traditsioonilisemad kontserdipaigad;head kuulamist;ühiskonnas kindlasti
mõttes aus;rajandi Teine;firmade artistidega;kontserditel mängulises;võib-olla nimelt;aitas eesti;uue muusika;Ja püüaksime
interpretatsioon sageli;Paulson Aga;inimestest muusikas;kontserdipaik publikule;tundus hajusam;festivali põhjal;tänavune Eesti;Pärt Ester
Metropolitan debüüdi;esinejad Juttu;käesoleval aastal;teoseid esiettekanne;võimsamas loome;Tänavusel festivalil;muusikaelu tugevalt;festivalile eesti
tänavune Leipzigi;palju-palju Neid;ainus helilooja;osapool täpselt;asja paremini;nüüdismuusika hetkeseisu;muusikuid Ja;inimesi natukene
mõttes käibele;streik käesoleval;heliloojatele kõrge;pilgu festivalile;tekkis esimese;muusika osas;kuulasime kontserdil;46 miljoni
abstraktne idee;mõjutused olenevalt;Perspektiivis festivalil;Mäletatakse erakordselt;erinevus tekkis;Tänavune festival;Eesti publikuni;Ameerika Ühendriikides
mõtestamine mõtlemine;kahte mõtet;pilgu festivalile;kontsertidel riigis;näiteks kooride;küsida festivali;festivali korraldajad;valla pöörduda
