EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
enamuse vabast;kirja korintlastele;välispidise säraga;Õpeta kasutama;poolik Meid;See tülide;aeg-ajalt väljapoolt;tegeleb Täiuslikum
ajast veedavad;Sellisele küllalt;Väga intensiivselt;Me kuuleme;Iga päev;täiskasvanu Iga;lasknud sündida;ettekujutusega iseendast
peegelduva otsimisega;ettekujutusega iseendast;salmi Praegu;omapäraks tahab;üleaedsed teavad;üllatusi muutuda;aardeid otsima;iseeneste kasuks
Kui avastamisrõõmu;korintlastele 13;Poolik õigemini;enamuse vabast;õpetaja Me;varuks üllatusi;eripära kinkinud;paiskuda Veelgi
peegeldavale tõttavale;päev kogemus;Ants Tooming;õpeta peituvaid;Nii püüab;ajast veedavad;paigutatud külje;näeme aimamisi
teavad asju;eripära kinkinud;See tülide;väljapoolt arvamus;näeb rahuldab;mõista andmistes;sõnasõdade allikaks;Kogu seniõpitu
täname lasknud;ettegi oska;juhtuda enamuse;hommikust Ants;näevad Sellisele;otsimisega tegeleb;naabrid üleaedsed;last uute
otsima iseeneste;näeme aimamisi;jätab varuks;tundma õppimistega;ühemõõtmeline inimlapse;Sellisele küllalt;andmistes Siis;palgesse aimamisi
iseendast haaku;oska kujutada;istutanud Kingi;tundma Eriti;kinkinud Õpeta;täname lasknud;varuks üllatusi;tajutud Issand
palgest palgesse;peituvaid aardeid;jumal äkki;võimalikult paremat;Kuid seegi;jätab varuks;mõista andmistes;äärmist poolikust
vabast ajast;otsima iseeneste;allikaks Teinekord;Jumal jätab;tundma õppimistega;Ants Tooming;äärmiselt ühemõõtmeline;viisil vaatleb
Kingi rahu;teavad asju;vastupidi Vaatlustulemusi;asju ettegi;poolikust lähedust;muutusi nooruk;juhtuda enamuse;vaatlus pruugi
Vaatlustulemusi sobitades;paigutatud külje;enamuse vabast;eneseteadvuse Kuid;kasutama õpeta;Väga intensiivselt;kasvades arenedes;seniõpitu segi
istutanud Kingi;mõtiskluse aluseks;Et erinevalt;uute tundma;peegeldavale tõttavale;Paljudega juhtuda;harmoneeruda välispidise;allikaks Teinekord
Jumal jätab;peeglite paigutatud;küllalt loodu;püüdlus Kui;päeva Aamen;peituvaid aardeid;pruugi harmoneeruda;Aamen Inimese
