EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem käima;kliima Ometi;pintsakuga ühtegi;algusest treenerina;otsin otsin;inimest maletajad;Kilingi-Nõmme Paide;85 relvajõududesse
võib-olla õppedistsipliini;Paide klubi;üheski ajakirjas;leppida neljandik;inimene aitas;maletatel arhiivid;noortemeistriks lõpuks;93 idee
ajuhallid rakud;klubis inimesi;Kui kodus;mängudega Ei;elab honorar;Kotka nimi;võtta male;nii-öelda võistkond
ühekordne pulss;Ja ütleme;lapsi peres;Kes raamatu;kodus asjaajamine;raamatud kogud;Keres mängis;võimalik Üks
Tallinna võimalused;mees treener;kodus vanemad;juurdasid monopoliks;ülesande Et;sügisel Kilingi-Nõmmes;Ja maletatel;katsel teada
võistkonnas osa;koolinoorte malemeister;õnnestus klubis;tunnustatud Stembus;valitsus otsustas;koefitsientide tuntud;lugeda mängijate;esimese 10
Inglismaa male;aasta niiviisi;pealegi kuskilt;niiviisi võtta;aru vastutulek;lugeda jõudnud;Pip Eesti;moodustati meeskond
ületab võib-olla;Aga korralikku;nõvast pärit;annan võistlejale;vankris tookord;võistleb Paide;võistlus Seal;mõtled niiviisi
Eestis hetkel;Aga male;kodus asjaajamine;Sest sealsamas;tippmeeste unustame;Eesti meistritiitlit;maailmas malemaid;koht Kui
mõtted eesti;tohib natuke;ületab võib-olla;kursis teab;Föderatsioonis küllalt;Tallinna mees;korras male;kõrvuti naised
suur üllatus;mahu Mis;pikk nimekiri;annaalidest sega;esimesi samme;eesti inglise;Kerese loomingust;võib-olla õppedistsipliini
natuke huvi;tekstiline osa;fotod partiid;malepartii Sellesse;mees arvatavasti;mees Tallinna;võistlejale Palli;võib-olla ässasid
võistkond laiali;male maleorganiseerimine;astub uksest;kalkuleerib reaalselt;selgelt meeles;raamatu esimesena;kindlalt maleföderatsiooni;nimel Mina
tuntud Paul;sisemine kliima;mees arvatavasti;Üleliidulise võist;võidab stipendiumi;annaalidest sega;ostnud maleeluga;mootor aeg
treener võib-olla;Eesti maleföderatsiooni;õpilase raamatu;siiamaani antakse;jaksa annan;Ega Paul;raamatu esimesena;83 aastal
raamatud ilukirjandust;paremini takistada;toodud partiid;Eestist väiksema;toetamine võimalik;lemmikheliloojaga Loost;Peal nimi;79 Üleliidulise
asi moodi;uksest ütleme;viimased neli;köide Valgete;tekstiline osa;Henrik ruudulise;Ja lõpuks;aitab Ja
asi mänguruumis;Ei tahtnud;alguses vastaga;Kas omaaegne;taastud jälle;kuskilt Kilingi-Nõmmel;Kerese elutöö;võistkonnaga mängida
moodi jõuda;loodus laps;eakas inimene;seoses keresega;vastasele hellitasime;inimene pealegi;Seal suured;käik ilmselt
asjad häirivad;ütleksin ringkondades;Eestit raamatut;nähtav kolmekümnene;koduse toetus;puudu raamatut;võtma Kas;võitnud olnudki
pärinud lähemalt;95 aastal;algaval Eesti;leidnud tolma;aeg soiku;nimi väikeste;Nii raamat;võistkond 83
seisukohalt mõistvana;kaheksaaastane Ongi;kuskilt Kilingi-Nõmmel;vabandus leida;panen arvuti;raamatu sünnipeal;malet mängima;neli erineva
võistkonna mängudega;Aga Malele;Ja aasta;võistlejale Palli;lubada raamatu;kuulsaid maletajad;Kui malet;relvajõudusid ajaks
rakud väsinud;Ma tea;paidest Eestist;mõtlen Eesti;astub uksest;Ja lehti;eesti male;ilukirjandust Siin
mõtet Ise;ojanenile Keres;välismaa klubides;õppedistsipliini tega;ütleme raamatut;arvuti raamatu;raamatut tellitud;laps lihtsalt
olümpial Venemaa;ühiskonna paljuski;pealegi nimi;klubide malet;niiviisi elasime;Keres malekell;Eesti koolinoorte;Tänase päevani
mõistma asi;võistkond 83;nimi eestlastele;kohase Niiviisi;Ja kontingent;ajalugu kerest;eestvedajad raamatut;niiviisi Ja
Malering kondade;tunne Aga;vaadata raamatud;Lõpetasin paides;originaale kaduma;keresega lugu;Kilingi-Nõmmes Kokku;mees Ma
ülemaailmne võistlus;antud materjal;idee varem;paljuski maletajatele;loeme koostaja;vaadata annaalidest;jälle näiteks;natuke huvi
sisemiselt mõju;protsenti originaale;partiid inimestele;Nii tekstidele;tegija loeme;vahetevahel mees;mees hiljem;90 89
Madelise pärandi;mõtet Ise;aasta vähem;Paul kerest;lühemale kontrollida;Seeman Vändrast;Mina suur;Aga üllatus-üllatus
male tõususki;aitab Muusika;võtsin neljandast;inglastega Jah;lubadus antud;pärandi kommentaaridega;mees eelvest;naiskonna koht
naiskonda olümpial;vanemad esimene;kogunud materjale;Vändrast püüdnud;valgendada leida;raamatu aastaga;suguvõsast maleringi;mängida võistkonna
keskustelus tähtsam;Tuli treener;ongi Eestit;Eestis klubide;paremini treener;Aix Olde;näe malet;rõhutatult inimesed
Eestis üheski;malesuuruse partiid;käis Paul;neljandast klassist;asja aetakse;Sorteerin panen;Kui maailmas;88 aasta
inglise hispaania;tähtsam Aga;noorest hakaga;vallimägi Ma;annate oskataja;käis Paul;Ehlvest võistleb;16 kollektiivi
maletatel arhiivid;kadunud Tuli;algusest malet;Kui niiviisi;foto abiga;Ja leheküljel;Aga raamatut;aasta aasta
Uus-Meremaa Austraalia;Jällegi mõtlen;võimalik Üks;treeneri leidsid;mõeldakse odav;Paide mees;malelinnana Paide;ülesande Et
Ja kõrgrõhkkonnas;oligi Naiskonna;töötatud Eestis;niiviisi treener;niiviisi süsteem;nõvast pärit;kavadel maletajatel;võib-olla pillikeele
ütleme loodus;pärnpuu laesson;vanemad esimene;klubi võõrasse;erineva iseloomuga;Noh inimene;Seal Eesti;Keres uus
mahukas köide;maad järjepidevus;väiksema summaga;treeneriks niiviisi;väsinud homme;raamatud ilukirjandust;Paul Keres;treener jäänud
süsteemi käima;Sturridge ütleb;võib-olla mänginud;võistlusest käisime;maleföderatsiooni valimiskoosolekul;mees arvatavasti;raamatusse koondatud;staar staariks
mõistvana päeval;paar partiid;esimene aasta;üldistust Te;otsustas anda;üllatav Kilingi-Nõmme;Siis pärinud;mängib võistkonna
päev jäin;Eesti ühiskonna;tagasihoidlikult raamatus;tookord teetegi;esimene aasta;pealegi nimi;hetkeks Kilingi-Nõmme;president Ülo
üllatav Kilingi-Nõmme;panna astub;unustatud teame-tunneme;Ja katkestus;võib-olla halvem;Kerese saatesõnad;male jäänud;Ja juhtus
Üks Paide;treeneri töö;hea eestlase;mänguruumis meeldinud;viimast vooru;ongi Eestit;Võitsin Kuuendad;male maleorganiseerimine
esid elab;Paide oletegi;suguvõsast maleringi;proua keresele;siblida Seal;asjad leidnud;niiviisi maalist;tahab jonnakas
rahunenud Siis;elamus internaadis;raamatu tegemise;noorest hakaga;protsendile ongi;korjanud Eesti;lõpuks üldse;hetkel Miks
olümpiat oligi;Mis mootor;Henrik ruudulise;meesmaletajad maailma;mees looming;anda Paul;mees Aga;loomingust 25
nädalalõppudel käisin;Paide vallimägi;Paul kerest;läksingi Täiesti;teada asi;kaantega Peal;eestlastele hästi;vaja vaja
helves tükk;õigi Kilingi-Nõmme;kaantega Peal;Stembus vaadatakse;partiid toon;Olde keresele;koolipoisina võistkonna;ühiskondlikus korras
osta võib-olla;Paide klubisse;kuulsamad võib-olla;maailmas liikuda;võimalused valik;paidest paides;ajakirjas Helistasime;tegeleda eesmärk
väärtustatud Eestis;Miks tugevamaid;Maria Kerese;Muusika aitab;kalkuleerib reaalselt;iseloomuga inimest;toetuse malest;eesmärgi nimel
äkki äkki;toast Sturridge;Ja lõpuks;kuskilt Kilingi-Nõmmel;laine ajal;otsima Et;Meil kaks;varem 90
meeldinud lihtsalt;Ja noor;inimene pealegi;jõudnud Sajaprotsendilised;mõistma asi;maletajatel Eesti;Paide klubi;Olen aeg
näe malet;male südamelähedane;Eestist väiksema;Sest tundub;kondade noorte;mõtted eesti;raamatu sünnipeal;leheküljel tavaliselt
kinnised malestradi;Tuli otsid;kohas kinni;sisemise kliima;kodus niiviisi;vooru viimast;raamatut Noh;õpilasest jagamisele
olümpial kuut;ühtset meeskonda;aastal tundus;tipus muretse;võitsime jutu;paljuski maletajatele;Tallinna mäletajatest;toetada ranniku
vajadus öeldakse;Soome ojanenile;Eestis üheski;üllatus-üllatus naiskonna;sisemiselt äratuntav;treener teada;läksingi Täiesti;loom mõtlesin
Muidugi Paide;aastaga probleem;partii Eestis;sega ühekordne;tegeleda eesmärk;tunnustatud Stembus;paidest Eestist;lihtne 20
mõnegi partii;Mis mõtted;Sellesse raamatusse;tegemist treeneri;materjal no;mäletajatest Muidugi;Seitsmeteistkümnendat Võitsin;Mina suur
Ehlvest võistleb;ühtegi asja;sattusin juhuslikult;korjata hea;tahtmatult Malering;eelvest paidest;meistrivõistlusi mängivad;Eestis medali
järjest raskemaks;võtma Kas;Pärnu No;mänginud tea;ajal eri;paides eesti;Inglismaa male;eesti male
polegi keskustelus;Äri äri;koju kodus;abiga laiali;temperamendid annab;inimene koolipoiss;Ülo Pärnits;niiviisi tühi
võistkonna võistkonna;Kas omaaegne;asjaajamises võib-olla;Malele vaadata;väiksema summaga;viimasel ajal;pärit mänginud;eestlase võistkonna
olegi mõtet;julgelt Originaalid;mõtted eesti;Naised pakkumise;vaadata ajalugu;saatesõnad Ja;meistrivõistlused tunnustatud;poisile 2000
kliima Natukene;lõpuni töö;Ja juhtus;asjad Kuulge;vajadus öeldakse;Jakkuma paides;Võrust Seeman;suruda jaksa
Katsad On;jääb südamesse;inimene aitas;nõmmelasel lõpuni;andekad alale;Kilingi-Nõmmes Kokku;lugeda jõudnud;ütles partii
siduda võistkond;Et leida;mees hiljem;Kokku võistkond;tipus Et;omaaegne Eesti;Kilingi nõmmelasel;võistkonna võistkonna
lüngad püüda;Pärnits selja;võist koolipoisina;vaja lennukipileteid;toetust vaja;kinnised malestradi;raamatu oluliselt;võistkonna valges
ilukirjandust Siin;tööd võistkonnaga;võib-olla halvem;suunas Ega;otsima Et;püüdnud leidnud;medali poistelt;eesti kool
võistkonna kliimata;mängijate individuaalne;neli erineva;toon Sorteerin;otsustati Minu;Et leida;julgelt Originaalid;Ei natukene
võistleb Paide;-te aastate;Ja võimalik;malesuuruse partiid;erimeeled eri;Madelise pärandi;Kuidas elu;Läks natukene
äkki ühiskondlikus;kursis teab;foto abiga;Helistasime Soome;kontingent inimesi;jäädvustamist mees;Kuidas musti;mõtlesin olnudki
eakas inimene;alale niiviisi;raamatut tellitud;paidesse sügisel;mees treener;esikoha jagaja;hetkel Miks;Täiesti uus
äratuntav kõrvallaud;Ise teenitud;koondatud malesuuruse;jäänud Läksin;üllatus ongi;fanaatikuid Euroopas;ütleme 50;saksa keeles
vaevalt Paide;linnade klubide;algusest treenerina;Võitsime matsi;kavatseb osta;hetkeks Kilingi-Nõmme;õigi Kilingi-Nõmme;ühiskonna paljuski
Kerese saatesõnad;absoluutses tipus;polegi pakkunud;Ei pisiasju;uksest ütleme;meesmaletajad maailma;nimi eestlastele;võistkonnas Sest
noova Fomina;ringkondades kokkuvõttes;malet järjepidevalt;järjepidevuse Maleföderatsiooni;ületab võib-olla;maleasjatundja peast;käinud Vanemad;klubisid koju
mõõta pühendunum;mängivad turniiridel;Maltale Pole;Maleföderatsiooni koosolekuvaheajal;energia taastub;klassides näe;täita male;Sturridge ütleb
loeme lehest;võtta male;vaatastel esimesel;oskataja erimeeled;jälle näiteks;malekell algav;partiid Teie;võitsime Aserbaidžaani
täis Henrik;läksingi Täiesti;äkki ühiskondlikus;kliimata Moskvas;alguses vastaga;vankris tookord;võistleb Paide;kolmekümnene mees
Vändrast püüdnud;jooksvaid reitinguid;Eesti ühiskonnas;saatis niiviisi;aeg väikses;tegijad tegija;kindlasti Lembit;mängima Kas
võimalused valik;Saime inimene;moodustada kollektiivi;sõjaväest uus;mootor aeg;unustatud teame-tunneme;Paide klubisse;näiteks Tallinnale
Ja võimalik;karikad hea;ongi üksikud;niiviisi helistasime;ühtegi matši;leppida neljandik;mees Tallinna;mees Aga
mõtlesin äkki;vahendeid Ja;ühekordne pulss;malesse mäng;matsi kaksiks;ruudulise pintsaku;lehest mängijad;mõtlesin Et
pioneeride võistlusest;Kes raamatu;Siin partiid;välismaalasi sportlasi;kuus last;leidnud Ja;Nii võtnud;treener kolis
natukene üllatav;elada Ja;Maria Keres;vastasele saatis;aspekte järelkasvu;sealsamas mees;poisid Eesti;ranniku 55
hästi hästi;malemängijad poisid;kättesaamine raamatu;küsis helveste;treener võib-olla;võistlejale Palli;malearendamiseks püüame;kaasa Maria
malemängijad poisid;häirivad Ja;mõnegi partii;sisemine kliima;kindel julmalt;niiviisi maalist;kaks meesmaletajad;raamatud ilukirjandust
naised vaatavad;maletatel arhiivid;iseloomuga inimest;kerest Pärnu;annab neljaks;riigi inimene;klubide malet;Enamasti klubid
võistkonnaga tegemist;panna süsteemi;paides keskkooli;Kilingi-Nõmmel paides;leida annab;rahulikku klassikat;Ja läksingi;natukene aega
võimalik proua;maleorganiseerimine püüame;esimesel kohtamisel;Paide vallimägi;sisemine kliima;tavaliselt tegijad;Ja kuue;vähem tõenäolisemalt
kuskilt Kilingi-Nõmmel;àra paidesse;ilmselt teadlik;homme turniir;struktuur mõte;nimi ettepaneku;Kilingi-Nõmmel paides;paar partiid
endiselt Paul;internaadis nädalalõppudel;Olde Kes;peres kuus;sisemiselt mõju;maletajatele omane;käisime 79;jäänud aeg
võitnud olnudki;paides Lasteaias;arvuti raamatu;Kuidas seletada;materjale esineda;kohtamisel Katsad;laua esimestes;Ja ütleme
võistkonna sisemine;toetus arvan;lehti pöörame;lausa joonistatud;rõhuv enamus;olnudki loom;Et võistkonna;tähele Ja
vait Või;tegeleda võistlema;seljast pintsakuga;Bobifissarid mõistma;Ja vajadus;vaadatud selgub;raamatut paar;valmis hea
võib-olla mänginud;tahan Ikka;lugeda jõudnud;kolmanda kooli;tundus hiilgeaasta;karuteene Kui;kuri Jällegi;viimasel ajal
sügisel võistkond;partiid Kõik;raamat raamatu;kooli direktori;esineda Kui;toon Sorteerin;koju mängivad;rahul Ja
kõrgrõhkkonnas pisiasjad;selgelt meeles;eesti kool;oluliselt raskem;niiviisi Et;Kilingi-Nõmmel paides;Maleföderatsiooni koosolekuvaheajal;Ma olegi
öeldakse Aga;ollaksegi erilaudade;õnnestus neli;annate oskataja;letis ütleme;mees Aga;pealegi kuskilt;käisime 79
kuulsusel Võib-olla;esimene aasta;inimesi liita;partiid Teie;mängija hetkel;aastal àra;Et leida;neljaks võistkonnaks
jälle kinnised;tunda Eestit;lahtise peaga;treener ainuisikulist;protsenti originaale;treener Lõpetasin;Paide mees;tuntud Paul
eesti inglise;raamat raamatu;energiat kodus;mees Tallinna;Ja seoses;klassikat looduses;võistlusest käisime;jälle näiteks
sünnipeal Aga;valmis hea;kättesaamine fotode;Kus maletaja;No paneme;viimast vooru;Teie abiga;Ja suurt
nii-öelda võistkond;Eestist väiksema;Eestit raamatu;Elasin ühiselamus;Seal siblid;Siis pärinud;pärandi kommentaaridega;Ja katkestus
Jah öelda;tean 75;laua esimestes;raamatusse koondatud;asjaajamine okslik;paide malelinnana;Pärnust lauk;last Tuli
sõber küsis;jutu õpilase;aastaga probleem;malest elada;mitmed-mitmed asjaolud;poisid Eesti;puud raamatud;nägime valmis
kurjad Siis;jonnakas jäta;natuke huvi;parajasti niiviisi;võib-olla pahandame;Kus maletaja;väiksest Eestist;eestlastele hästi
ütleme 50;Kilingi-Nõmme võitis;Pip Eesti;suunas karuteene;ülejäänutele sisemiselt;homme turniir;asju Olen;omab tundub
Hendrik Olde;töö lõpetanud;võib-olla õppedistsipliini;tasapisi Eestis;anti maletunde;Eestit esindavate;maalist Ja;Eesti koolinoorte
Elvistil sõita;taandusest Olen;käisin koju;kandideerisin asepresidendiks;lõikab tunnistan;annab Pidite;Muidugi mehi;mees Tallinna
maad järjepidevus;nii-öelda võistkond;aladel Eestis;tüdrukute Champenaadilt;maksab esid;ajal käis;Loost hästi;võistkonnaga tegemist
võib-olla küsinud;mängib võistkonna;sealsamas mees;maleföderatsiooni valimiskoosolekul;vastaga letis;Pärnits küsis;külaotsa Pärnust;Föderatsioonis küllalt
male südamelähedane;kasu Oli;sündima tagasihaardega;vaatab endiselt;kogunud materjale;treeneri leidsid;raamatut sirvinud;üheteistkümnendad Ja
Paide klubi;võistkond absoluutsed;üksjagu lapsi;joogi riikides;tunnustus Seda;võistkonna meistri;pealegi nimi;võitis koolinoorte
võistkond 83;võistlusest käisime;üldse kandideerisin;lõpuni vodka;langevad eraldi;insemalt saatesõnad;treener maailmas;esimene aasta
maletajatele omane;aktiivselt tellitakse;puudus esimene;hiilgeaasta tüdrukute;meeles kord;saksa keeles;Ja leheküljel;aastate algusest
paar partiid;Võrust Seeman;pulss põhjal;turniire häid;treener teada;Eesti noortemeistriks;Muidugi Paide;kindel julmalt
internaadis nädalalõppudel;unustatud teame-tunneme;eesti inglise;vaadata laiemalt;ots leidmise;Eestis mõeldakse;tunned malet;Et mängivad
mänginud tea;nii-öelda nupud;mees eelvest;ütleksin ringkondades;paides eesti;Kerese Madelise;annan võistlejale;nupud lausa
üllatus ongi;annab neljaks;eesti male;asjad leidnud;nii-öelda võistkond;näeme Paul;ütleme raamatut;Maria Kerese
järjepanu tähendab;Kuidas uue;raamatut paar;meeskonnaga nägime;eraldatakse vahendeid;aastat 90;niiviisi keres;tea Kuidas
kastiselt partiid;Ja tähistused;male Eestis;asepresidendiks püüda;võistlusest käisime;suur maleasjatundja;võist koolipoisina;vaadata ajalugu
maletunde siiamaani;Naiskonna paigutus;esimese 10;kord vaadata;vooru viimast;nimekiri vaatasid;Ja suurt;Sellepärast leppida
võistkonna kapten;Nii võtnud;klubisid koju;ühiskonnas paraku;valges vankris;kursis teab;males ollaksegi;Vahesaarega kaks
sügisel Kilingi-Nõmmes;raamatut Noh;koolipoisina võistkonna;võib-olla õppedistsipliini;aru jaksab;katsel teada;võistkonna meistri;Ja lõpuks
küsis helveste;asjad Aga;hästi tuntud;mõtlesin Et;male male;maalist Ja;mängima Kas;käisin koju
mängijad välismaa;kogud Eestis;protsenti originaale;Ja vaadata;last Tuli;aastal maleolümpial;kerest Pärnu;Noh inimene
valik õnnestus;arvuti raamatu;Eestis töötatud;moodustati meeskond;Kui kodus;ajakirjas Helistasime;raamatud kogud;hispaania saksa
hästi tuntud;16 kollektiivi;kogud Eestis;tellitud polegi;ütleme loodus;Nii tekstidele;hästi tuntud;male jäänud
elutöö partiid;Jah inglased;mõtlesin olnudki;leida annab;esindavate hästi;mõtlesin Et;hästi mahu;Sest valmis
staariks võistkonnas;raamatus Kas;fotode kättesaamine;kaksiks Oleksime;esimesel kohtamisel;otsin otsin;lõpuks kastiselt;oletegi Tallinna
leheküljel tavaliselt;last Tuli;teada asi;lüngad täita;väärtusta hinda;oskad lugeda;Eestist 94;Ma tea
kuulsamad võib-olla;Noh inimene;Aga raamatut;19-st koefitsientide;malevate toetamine;jäänute Kilingi;niiviisi elasime;Pärnu No
sisemine kliima;neli erineva;Inglismaa male;soiku parajasti;Saime inimene;öelda jooksvaid;mahukas köide;Aga võistkonnad
