EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Juuslas spektoriksis;transkribeerin New;kunsti vorm;väidaksin teostes;kindlad objektid;näitusi nagunii-öelda;kunstnikke kontsert;vaataja näeb
Se kontseptualism;poeetika huumor;kunsti mõistele;ütlesin teadsime;annavad näiteks;mõtestaksid näituse;Tallinna kunstihoone;kirjutama nii-öelda
postmodernismi mõiste;pihlapuunäitus Lemmiku;galeriis eksponeeritud;järsku populaarseks;objekti kasutada;esitama näituse;Tartu Kunstnike;võib-olla sõnastada
näeb kunstitööd;Riia kunstipublikule;kunstiakadeemias huvitav;Tuiksarnad projektiga;seoses vaatame;Kunstiministeeriumi tänase;näitusel Eestis;käinud nii-öelda
meediumipõhine tegelikult;eemalseisja probleem;kunsti mõtestamise;Mina saatejuht;vorm kannab;näituse nii-öelda;näitusest blogis;näituse ülespanekul
ütleme positsioon;lahe Jah;kunsti esteetilist;Redim veidigi;näiteks vaatale;kunstiministeerium jää;kunstiprobleem endiselt;tänavalt nii-öelda
mediaan viha;sügise veebruarikuine;tänane kunstiministeerium;katsetada aktsepteerituse;genereerivad tekste;käesolevate näituste;tänane kunstiministeerium;Ma mõtlesin
näitus lähtus;galeriis eksponeeritud;kunstile vormi;kureeritud Roomeo;objekti tegelikult;kunstispetsiifilise publikule;kunstikriitikuna Mul;lühikirjeldusega nii-öelda
meedium üldse;kohalolu värelus;kunstina sotsiaalselt;pitsapoisist Grenooblissis;seoses näiteks;järjest näitusi;kontsert turismist;võib-olla mõttes
Aga arratiivsus;näitusel panin;kunstnikuna vaatad;raadiosaadet otsustasin;algsest funktsioonist;näitust nii-öelda;tundubki kontsertturism;kunsti nii-öelda
kunstitegemise mõte;Ja töö;probleem kunstile;Riias näituse;vormi objekti;viitasid näitust;näitusel Mina;aeg võib-olla
tava mõistete;vestluse käigus;kunstiministeerium avas;Miks üldiste;igivana probleem;veebruari kunstiministeerium;veebruari kunstiministeerium;praktika võib-olla
ideepõhine kunst;šampiredimiididele näitus;kritiseerisid kunstikriitikat;üldse väita;igavus arvan;galeriis näitusel;saatekülalisteks kunstnik;võib-olla natukene
mõttes kontseptualism;sotsiaalselt konstrueeritud;kunstikriitikuna Mul;järjest näitusi;näiteks number;näitusel Eestis;Sa näituse;tekst võib-olla
ütleme väärtussüsteem;Ja lõpuks;kunstihoone näol;banaalse Telia;tekst võib-olla;Ja näitus;näitusel kommenteerida;võib-olla lihtsalt
grupinäitus Lätters;Peeter Allikut;positsioonina kunstnikuna;vaatale redimedi;defineerida raske;põhjendama näitusel;näitusteks Anneli;mõtlesin tegelema
meedium aktinangu;oluline roll;kunstiteadust õppides;tegelikult Riia;punkti C;näituste kontekstis;kontsertturism meediumi;üldse nii-öelda
Timesi sõna-sõnalt;kunstiministeeriumisse Te;turismi kunstiväljale;räägitud redimedist;alge lähtepunkt;näituse ülespanekul;kunstiministeerium jää;vaadata täpselt
keel data;kihted Ei;kunsti vaatab;kriitikat lugedes;punktist A;näitust moel;näitusele näiteks;tekkis küsimus
installatsiooni mõista;Kasmanni CV;küsimusi kunstnikud;Riia näituse;objekte tea;kureerisin näituse;näitus Laura;kujutasin tohi
olulisuse mõttes;koondavad kunstnike;viidete kunstiajaloole;Kuraatori soovinud;reaalselt nägin;näituse tegemine;kunstiajalukku tsiteerivad;nii-öelda galeriisse
ameeriklasest Independent;A nimelt;kunstiloome Maria;Kim märgiliseks;funktsiooni aktsiat;kunstiakadeemia galeriis;ministeeriumi saates;olukord võib-olla
redimendi mõiste;mõttes positsioon;Tartu kunstiprobleem;aktivismiga tegelevad;nii-öelda objektilise;kunstiministeeriumi Indrek;kontsert turismiideede;tulekut endiselt
Ütleme redimeedi;värelus mõttes;huvitas kunstiteadust;vahendasid Härm;puutuda objekti;näitusekohtadesse asjad;näitusest tegelete;ütled nii-öelda
vorm ütleme;entiteet kannabki;Indrek Grigor;publik redimedi;vaja reaalselt;näituse galeriis;ütleme kunstikriitiku;nii-öelda vaatajate
Derek prantsuse;kureeris aasta;kunstiministeerium jää;näitus Eesti;punkte Et;näitusel kommenteerida;näitus Eesti;nii-öelda ühendab
York Timesi;heli See;objektid näituse;peavoolusuhtlusele leiab;Et meetmeid;näituse oluline;näitust Ma;tendentsid õõnestatud
poeetika huumor;päikeseinimese ajalugu;osales kunstnikuna;kirjutasime näitusest;objekti nii-öelda;galeriis vastavatud;galeriis Tallinna;võib-olla mõtlen
Sofon üldistav;videod narratiivsed;kunstiloomel sisulisi;galeriipinna Ja;hetked vastavalt;kahel näitusel;kuraator Margit;nii-öelda rääkides
kuubis mõttes;ülikoolis Et;kunstide narratiivsema;fermeersemad vähem;vormi vorm;kirjad Kunstiministeerium;seisukohavõttudega näitust;idee nii-öelda
tüütus orgisus;kunstikriitika Salos;meediumijärgset kunsti;raamatu Kingissepast;kummalist asi;näitust keskmes;kunstipublikule võib-olla;üheksa 10
mõistet probleem;Kunstiministeerium Tere;kunstnikke kontsert;räägitakse piisavalt;objekti kasutamine;Kimi näitust;näitust politiseerima;tahaks üldse
tuse Next;kunst Seda;kunsti mõiste;humanitaarteadustes paralleelselt;vorm ütleme;näitus ongi;kunsti sisutühjast;näituse nii-öelda
näitusel Roomeo;ühendab sisu;Eesti kunstiakadeemia;millegipärast hobusepeanäituse;tingivalt vorm;näitusele näiteks;galeristi ütleb;töö hästi
tsiteerivad kunstitööd;ravimeid meetoditest;meediumijärgse kunsti;räägime Pereckis;näiteks ütleme;näitus rääkima;kureerisin näituse;kunstiministeerium jää
ütlevad kontseptualism;näituse kunstiajalool;tegelen kunstiajalooga;Kimi näitusel;mõistet probleem;näitust täitsa;turismi kunstiväljale;nii-öelda objektilise
ruumikäsitluse mõtestab;sallatsioonideks meeldib;kunsti keeles;vähem FR-meelsemad;slik nähe;näitus pühendatud;valin näitustele;otsustasin nii-öelda
kunstihoone näol;toob mõttes;kaasaegse kunstina;saatejuht Indrek;objekti näitusesaali;Kuna näituse;ministeeriumis rääkisin;rääkida nii-öelda
jälle lihtsalt;aktualiseerimine Kui;kunstitöödes kujutlusvõime;Riias näitas;probleemile seoses;näitus lähtus;kontsertalismist asi;hästi nii-öelda
kunsti mõiste;tugev igav;kunsti sõnastatavaks;tööle hobusepea;punkti B;näitus osalesid;kunstipoliitilisest taagast;nii-öelda seepealekasvav
žestipõhisus tegelikult;traditsiooniga kunstikriitika;näituse kuraatoriks;tulekut endiselt;tegelikult vorm;galeriis seotud;Julia näitusest;väga-väga oluline
põhjusi kontseptualism;tundub adekvaatne;kunstiväljale tulekut;meedias alustas;vorm arvan;Eesti kunstiväljale;kontsertturismi aktsepteerimisega;probleemile seoses
Romeo Julia;installatsiooni mõista;kunstnikud mõtestavad;näitusel Eestis;otseselt idee;pühendatud näitus;Eesti kureeritud;üldse kasutada
määral formoniseerunud;ekspressionismi Ja;kahe näitusega;kaatri tihtipeale;näidata Šamp;Tartus näituse;tegelikult näitust;illustreeris väga-väga
kontiinumi näitus;toimub aktualiseerimine;kunst tingimustel;Härmiga märgilisem;unustama aeg;Eesti kunstiväljal;rääkima kontsertalismist;nimelt kustunud
tegelikult ideepõhine;mõtestab näiteks;paraku kunstikriitika;kontsert turismiideede;objekti kasutatus;lähenemine näitust;Ja näitus;foto hiljem
nõus mõttes;kontsert turismiideede;kahel näitusel;tänase saatekülalisteks;objektid tekkis;kureerisid näitusetsoone;näitused uued;võib-olla mõistete
kohaspetsiifiline tihti;alustasin residentuuris;kunsti sotsiaalset;teistmoodi esitleda;nii-öelda arvatav;näitust genereerinud;kontsert turismi;aastaid-aastaid üldse
osalesid lätters;hobusepeanäitust külastades;kunstnikku küsitlesin;galeristi ütleb;suhteliselt ongi;näituse kunstiajalool;näitusesaali skandaali;hästi lihtne
coulsmis näiteks;mõtlen raskuspunkte;Margit Säde;suhtlesin kunstnikega;mõistet kasutada;kahe näituse;näitus rääkima;asjad lihtsalt
Et mõttes;meetodeid Ja;teema näitusele;Reidimedi kriitikaga;transkribeerin New;Sa näituse;ütleme kunstniku;lihtsalt kaua
Lätters padi;paigutada liikumisse;kunstiakadeemias mõtlesin;kunstiviimase dekaadi;objektid näituse;jagu näitus;kunstiväljale Et;võib-olla järjest
sotti Essteetikas;aktuaalsete meetoditena;kunstimeetodi žest;viidatud prantslasele;leida punkt;seisukohavõttudega näitust;kuraatoritööga tegelikult;viidata kontsert
redimiidiga seotud;Essteetikas pilt;kunsti lisandumine;vahendanud Kas;vorm jälle;näitusele jätmine;näituse tantsu;lihtsalt hästi
lõpus käesoleva;ruumi näituse;näitusel kommenteerida;viidete kunstiajaloole;näitusele näiteks;osa näituse;kunstiväljale tulekut;teadlikult provokatiivne
värelus mõttes;Sofon üldistav;kunstiväljale hästi;meediumijärgset kunsti;ühendab punkte;kunstiakadeemias huvitav;Kunstnike Liidu;lihtsalt tegelikult
hästi mõttes;kahe näituse;galeriisse astub;üldse abi;objektide Ma;nii-öelda galeriisse;näitusel hea;töövahendeid hästi
põlvkond mõttes;Minu kriitika;kunstiprobleem endiselt;sonaalide koolkonda;idee nii-öelda;näitusi vaatamas;seoses kontsertturismi;jällegi võib-olla
Coca-Cola parasjagu;jada ilmunud;ideepõhine kunst;näitusi nagunii-öelda;president viitasime;näituse ühiseks;kontsertturismiga avangardiga;näitust nii-öelda
kureeritud Roomeo;tundub installatsiooni;kunstiväljale Et;positsioon Reidimedi;vorm probleeme;näitustele töid;kirjutasime näitusest;20 sajandi
subideo looming;ilusad mõttes;tänapäevases kunsti;meediumijärgse kunsti;paradigmas aru;kunstiväljale tulekut;näitust keskmes;vaatamas aktiivne
hästi Eestis;eriti hobusepeanäitust;kunstniku vaadatud;üritada meeleheitliku;objekti asetamine;kunstiväljal leviva;Kuusk kuraator;Aga millegipärast
Tartuga seotud;osalenud kahel;kunstikriitika iseenesele;tegelikult Riias;kummalistel viisidel;näituse kajastusega;kunstnikel jäänudki;See tegelikult
trajektoor mõttes;Et ilus;kriitilist kunsti;näitusest tegelete;nii-öelda vormi;näituse No;galeriis Tallinnas;Tartus nagunii-öelda
hästi tavaliselt;Aga installatsioon;materjalist kunstnik;lugesin näituse;esile tekib;näitust silmas;kunstipoliitiline situatsioon;Timesi sõna-sõnalt
põhjendatud positsioon;objektid näituse;reaalselt kunstile;redi Meidist;kaks subideo;näitus Eesti;küsimusi kunstnikud;10 aasta
Roo Romeo;revolutsiooniline Derek;kunstiakadeemia mõttes;positsioon redimeidist;objekti kupatus;näitus esindas;kunstile tegelikult;vaatame võib-olla
diska kunsti;tundub räägid;Eesti kunstiviimase;Kimi näitust;vormi nimetada;Tartus näitus;galeriis Kristiina;näha Tallinnas
narratiivsed kätes;tegelev kohaspetsiifiline;kunstitegemise mõte;aktsepteeritud Eesti;formaadi probleem;näituse Suonsovhoostiga;tahab kunstnikupositsiooni;kriitikaga nii-öelda
redimedi mõiste;näitus Eesti;näituste kontekstis;kahtlustan paljude;sisu vorm;näituse aasta;kuraatori pressiteksti;aeg-ajalt vestelda
küsimuste No;tonaalsusest kasutatusest;kunstnik Laura;kunstnikku küsitlesin;trajektoor punktist;galeriis eksponeeritud;kureeritud näitusel;võib-olla seotud
küsimus põhjendatud;puur seotud;esiteks kunstiakadeemias;näol sotsiaallangažeeritus;nii-öelda idei;kirjutasime näitusest;näitust täitsa;küsimus nii-öelda
Rael Artel;tundub Tredib;kunsti mõista;üldse puutuma;esile ongi;näitus meediumipõhine;kunstnik kuraatori;kunstitöö nii-öelda
avatud mõttes;näitus lähtus;kunstnik kunsti;näitusega Žest;nii-öelda potentsiaal;objektid näituse;näeb kunstitööd;täiendavad 11
kontseptualism järsku;erinevates diska;kasutamine kunstimeetodi;tugev Voluliselt;murdvat funktsiooni;tegelikult näitust;Kimi näitusel;kahju alguses
provokatiivne lihtsalt;liiguvad heli;kuraator Margit;esitleda Aga;narratiivse objektina;kaks näitust;näitustele töid;13 Ja
meediumi hävitamine;Redi Meidesteetikal;muutumine kunstiväljale;pikemalt arutasin;transportida istub;näituse kontseptsiooni;näituse kuraatoriks;võib-olla raske
ajalukku mõttes;Tere kunstiministeeriumisse;mõtestaksid näituse;kombinatsioonidest Kas;annab aimu;kunstiakadeemias öelda;kureerisid näitusetsoone;lihtsalt maal
situtsionismi regi;positsioon tekkinud;kunstiajaloole üritada;meeldib käsnalt;noor uus;objekti näitusesaali;Laura pihlapuunäitus;käesoleva aasta
žestide ütleme;toimub asju;galeriis Laura;Te kuulasite;nii-öelda olemusest;näitusel töötama;kunstiakadeemias öelda;näitusi nagunii-öelda
järgsusesti vorm;objekti kasutatus;probleemi kunst;Juuslas spektoriksis;näiteks kuraatorina;kunstiväljale hästi;karda kunstikriitikuna;nii-öelda arvatav
köitis asi;kunstiajalugu teadlikult;kahe näituse;kukkumertsi võimeline;probleemid tendents;kunstiakadeemia mõttes;kunstnikuna vaatad;Ma võib-olla
otses mõttes;nimetaks sallatsioonideks;kunstist tunda;väide kaasaegse;diskursus tervendav;esiteks kunstiakadeemias;näitusest näitas;tegelikult vastupidi
võimalused mõtteid;veebruari kunstiministeerium;kunstnik kuraatori;Minu kriitika;idee tahetakse;kunstipublikule võib-olla;Mina saatejuht;teooriat nii-öelda
patse installatsiooni;Kuna näituse;Aitäh Margit;pealinnast eemalseisja;defineeritud sõltumatu;tänapäevase kunstipoliitiline;Tartus näitus;meeldib mõelda
hästi oluline;sotsiaalset raseeritud;kuulasite Kunstiministeeriumi;leviva kontsertturismiga;mõista näiteks;Eesti kunstiakadeemia;kunstihoone näol;nii-öelda näituse
täitsa küsimus;seotud stambid;ongi kunstnikuna;näitas tegelikult;ongi pidevalt;kasutasin näituse;kunstiks See;vastaspoolte meeldib
ongi mõttes;näituse No;saatekülalisteks kunstnik;valulik kaatri;kontseptualism meedium;traditsioonilise näitusetegevusega;näituse Suonsovhoostiga;aeg-ajalt kiputakse
koht mõttes;ütleb kuule;galeriis Tallinnas;Praegu räägitud;uute meediumisse;kunsti keskuses;probleemi kunst;paneb nii-öelda
otseselt jõua;grupinäitus Lätters;kunsti defineerida;teadlik kureerimine;objektilise redi;üllatavalt näitus;Kimi näitust;potentsiaal võib-olla
näitus meediumipõhine;pühendatud 100;näeb kunstitööd;üldistav Miks;jälle head;näitusest näitas;kunstnikega kindlasti;võib-olla jõudis
küsimuste Pandora;keskuses Kim;näiteks näitusega;mõttes radimehest;ütleme ongi;kunstipoliitilisest taagast;nii-öelda galeriisse;hästi kaasa
Amblaas võit;viitasime šampiredimiididele;kuule kunst;tohutult avastada;kontseptualism Et;näitusel Mina;seoses kontsertturismiga;ümbritseb igapäevaselt
sõnastas hästi;Tredimeid ilus;kunsti nii-öelda;kunstiloomel sisulisi;näiteks sirbis;grupinäitusega näituse;näitust silmas;no räägime
sõnasta artikuleeri;postimpressionistliku maalikunstnik;kunstniku müüdile;vastaspoolte meeldib;näeme objekti;näitusel osalejad;näitust genereerinud;toimub ava
grossmanni Jevgeni;objektipõhised teosed;Kunstiministeeriumi tänase;rääkisin Eesti;Et esimene;nii-öelda kunstiajalukku;kunstiakadeemias mõtlesin;nagunii-öelda vastuseis
peavoolu diskursus;näitusekohtadesse asjad;kunstnikuna tahan;itsitama mõtlen;mõiste uus;näitus aasta;näiteks kuraatorina;kaasaegseid nii-öelda
Essteetikas pilt;näiteks redimeedia;nii-öelda kunstiajalukku;Tere margitsade;kasutanud tekst;näitust politiseerima;hobusemäe näitusel;tunne aeg-ajalt
lisand Andrus;Ei no;kunstile tegelikult;grupinäitus Lätters;osaliselt objekte;galeriisse astub;kuule kunst;võtad No
kunstitööd hästi;õhk liigub;näitusel Eestis;kunstnikuna näitusel;Nothing näitus;kunstipoliitiline situatsioon;räägid kontsert;nii-öelda kunstispetsiifilise
räägid tonaalsusest;kunst Ja;karda kunstikriitikuna;mõtlesin tegelema;toimub ava;seotud kunstipoliitilisest;Grigor Kuulmiseni;eeldas nii-öelda
mõte õigus;objektide Ma;galeriis seotud;asja esitleda;istub viis;tegemist grupinäitusega;kunstnikuna redimedi;nii-öelda trikki
tegevus mõttes;lendab näitusekohtadesse;põhilist kunsti;hobusepea mõjub;asi igavus;Nagu näitust;grupinäitus Lätters;nii-öelda peavoolu
Soans tekstid;ministeeriumis rääkisin;mõeldud kunstitöö;kirjutanud raamatu;vormistama viisil;Eesti kunstiviimase;näituse No;valmis objekti
redi meediumi;patse installatsiooni;nii-öelda galeriisse;oluline Niimoodi;paralleelselt avatud;näitusel hea;kunst tegelikult;väga-väga kriitiline
jälle idee;ütleme tugev;gaseeritud kunsti;näitused vaatan;nii-öelda meedium;turismi kunstiväljale;kunstniku vaadatud;Ta nii-öelda
otseselt mõistet;ideest lähtuva;objekti näitusesaali;võtame meediumijärgse;Et idee;muutumine kunstiväljale;Nagu näitust;silma kaks
Snap sotti;hetkel paremat;kunstiväljal leviva;Tere kunstiministeeriumisse;ist nii-öelda;Kasela galeriis;kuraatorina hinde;viitega nii-öelda
jälle perifeerias;opositsioon mõttes;keskenduks näitusele;soovinud Nendele;meenutab banaalne;lugesin näituse;vananäitusel Laura;kunstiakadeemias mõtlesin
küsimus arust;ümbrust lihtsalt;kunstiajaloolise olulisuse;joonistama teadlik;lähtepunkt tegelikult;huvitas kunstiteadust;kontiinumi näitus;aasta hiljem
kunstnivool hästi;valmis mõeldud;kunstikriitika Salos;ekist viitasid;arvan ütleme;näitust Ma;Liidu aastanäitusel;kunstipublikule võib-olla
kontseptualism meedium;väärtustamisest revolutsiooniline;kaasaegseks kunstiks;Salos seostub;esindas seoses;ruumi näituse;Tartus näituse;pretseptšenzoun näitusega
dominandis Lihtsalt;üllatavalt näitus;suhtlen kunstnikega;kontsert turismist;arusaam motivatsioon;kunstnikuna näitusel;tänapäevase kunstipoliitiline;nii-öelda kunstiajalukku
valges kuubis;näitust Ma;seoses näitusega;narratiivse žestipõhise;küsimus nii-öelda;galeriis Tallinnas;kunstiakadeemia galeriis;nii-öelda olemusest
läheduses Pater;liikuma mööbli;meeldib mõelda;Noh uuenda;tavalise objekti;kontseptualism näitus;tegelikult vananäitusel;võib-olla kinnistunud
redimeidiga seotud;pintsel seostubki;vastureaktsioon kunstniku;Meidesteetikal põhineb;tegelikult defineerisid;mai galeriis;kahel näitusel;hinde nii-öelda
Cruzmanud astuma;monoloogiline tegevus;näitusega seoses;galerii keeruline;nimetada kontseptualism;tegelikult vananäitusel;kunstnike hiroivassaaki;vastuvõetavaks nii-öelda
meedium argipoeetikasti;numbrite rida;kunstnik kriitika;vastasin küsimusele;kureeritud näitusel;tugev kunstiakadeemias;kunstiväljale hästi;nii-öelda ideest
tundub kontseptualism;huumor oluline;kureeritud näitusel;redi meediaga;asi näiteks;galeriis Tallinna;Kuraatori soovinud;muutunud natuke
lähtepunktiks filou;Tere Indrek;osa näituse;tegelev kohaspetsiifiline;vastandused näiteks;paraku kunstikriitika;kunsti keskuses;hiljem tegelikult
aru õnnestunud;2011 Mul;tundub kunstnike;kihvt kunstitöödes;toolid redimeid;näitusel panin;rahvusvaheline grupinäitus;nii-öelda Eestist
venelased mõttes;näituse aasta;suhtlesin kunstnikega;kontiinumi näitus;mõista annab;kunsti nii-öelda;kuraatorid kuraatorit;objekti nii-öelda
kirjutis mõttes;Ei mitmekihiline;kunsti Ja;näitas esteetika;tantsu tantsufoot;Riia kunstipublikule;kontsert turistlike;kasutatud erinevaid
Buralistlikumaks räägin;Aga viis;kunstnike töid;asja konsultalismiks;näiteks letters;kunstiajalooga mõttes;nii-öelda kunstiajalukku;nii-öelda heast
poeetiline näitas;ütleme positsioon;kaasaegsest kunstist;esitab loeb;uus vajab;Liidu aastanäitusel;põhjus kontsertalistike;võib-olla laiemalt
sihuksed stampvõtted;Pereckis kummaline;ennekõike kunstnik;spekteitor hobusepea;probleemi pidevalt;kunstiajaloole üritada;keskenduks näitusele;küsid nii-öelda
kureeris poeetika;provokatiivsel Vot;õppisin kunstiakadeemias;lisasin pildile;puutunud näiteks;traditsiooniga kunstikriitika;kunstniku müüdile;kasutatakse võib-olla
mängude mängisime;To Nothing;žestipõhisel kunstiloomel;Tartus nagunii-öelda;kontinuaalsena näiteks;viidete kunstiajaloole;näitusel Roomeo;nii-öelda vormi
kontsultalismi nonii;tsiteerivad kunstitööd;kunstnikuna redimedi;Seda juhtu;nimetusest tasub;kunstiajalugu teadlikult;Riia näituse;näitus ongi
asi Cruzmanud;objekti tegelikult;näituse kajastusega;pühendatud näitus;A punkti;kunsti vaatab;kunsti mõista;lihtsalt tugev
mõttemustri ütled;kahel näitusel;varasemat kunstiajalugu;kriitikast osaks;objektina pildina;rahvusvahelise näituse;kaasaegsest kunstist;tegelikult hästi
küsimus lõpuks;viis jällegi;kunstniku üritab;Julia näitusest;kartsin ütlen;kolm näitust;kolm näitust;News nii-öelda
sõnastatud peavool;tuuled toimub;vananäitusel Laura;teab konkreetse;probleeme aluseid;avati publikule;positsioonina kunstnikuna;saabki sotsiaalset
narratiivse žestipõhise;mõttes sae;tegelikult kunstniku;saatekülalisteks kunstnik;seoses teoste;lähtuva kunsti;kahe näituse;valiku esitab
sõna üldse;punkti B;näitusel Mina;rünnates kritiseerides;detaili toa;kunstihoone näol;kunstiakadeemia mõttes;nii-öelda kaasnähtused
jutustab mõttes;hobusepea galeriis;meeldib kunst;nii-öelda lõdimedi;idee jällegi;tänase saatekülalisteks;kunstnikupositsiooni tööga;näituse kajastusega
narratiivsed objektipõhised;konkreetsete oskuste;ajalooline kunstitegemise;Ütleme redimeedi;defineerisid Redi;Riia näituse;käesolevate näituste;nii-öelda banaalse
põhjendatud Aga;kasutada eriti;iseenesele kunsti;näitusel Mina;kannab sisu;näituse Riias;näitusel panin;lähenemine näitust
kontseptualism lihtsalt;kunstitöödes kujutlusvõime;galeriis kasutule;vaatasin asi;arvan valin;kunstiviimase dekaadi;kunstnikuna tahan;võib-olla aastaid-aastaid
kontiinud pretseptšenzoun;kirjutas Aga;tsiteerivad kunstitööd;paraku kunstikriitika;retseptsioon vale;näitus suuremat;kunstitööd hästi;hästi tavaliselt
nii-öelda õpetus;Liidu aastanäitusel;kunstnike arusaam;hobusemäe näitusel;tegelikult vormi;tänapäevases kunsti;mõtestaksid näituse;jälle sisuliselt
rääkides avangardist;installatsiooni mõiste;kunst ajas;tänapäeval tütredimedi;vastasin küsimusele;tegelen kunstiajalooga;tegemist grupinäitusega;No mõtlesin
Redi Medina;raamat Napolist;hetke kunstipilti;tegelikult News;näiteks kureeris;kunstiväljale Et;pannudki Kuraatori;No ütleme
Artel tihti;kasutasin näituse;kunstitöö nii-öelda;sõitsin bussiga;toimub asju;kontiinumi näitus;seotud kunstipoliitilisest;kuld võib-olla
aastanäitusel Jevgeni;korraga Et;näitust moel;kriitikas olegi;vaja kasutada;nii-öelda kunstispetsiifilise;eriti hobusepeanäitust;Kas näiteks
Buralistlikumaks paradoksaalsel;kunstiloome Maria;kriitiline kunst;aega veedetud;neutraalseid objekti;kunsti sisutühjast;näitusel töötama;nii-öelda teooriat
retoorikas millegipärast;tundub kontseptualism;näitusekohtadesse asjad;aktsepteerimisega peavulkaan;Ütleme reaalselt;galeriis kasutule;kunsti vaatab;õigus ministeeriumi
mõtestama sisu;Aga arratiivsus;meetoditena mõtestada;näitust politiseerima;ongi poeetiline;Riias näituse;Aitäh Indrek;nii-öelda naalide
nõuda mõttes;kunstikriitikuna Mul;Tere Indrek;kuulate kunstiministeeriumi;aeg arvan;kunstina sotsiaalselt;näitus osalesid;11 veebruari
FR-meelsemad võimalused;viisil situtsionismi;kunsti kirjutis;Tredimeid üldse;number viis;kunstiteadust õppides;kunstnik kriitika;nii-öelda realiseerunud
motivatsioon ideeline;välismaal uus;kunstiajalugu teadlikult;konkreetse pealkirja;näiteks redimeedia;kunst pannakse;suhtlen kunstnikega;nii-öelda tavalise
opositsioon mõttes;lühikirjeldusega nii-öelda;kunstipilti järm;mõtestada Saate;avastada igavam;näitusetsoone Sofon;kontsert tulismi;No räägime
keel grossmanni;sisu puhas;kaasaegset kunsti;Nagu näitust;kasutada võimalikult;maalikoolkond kunstiakadeemia;ruumi näituse;vaja leida
leida mõttes;visuaalselt atraktiivne;näitusi vaatamas;räägitud rediumendistel;aetakse narratiivsuse;kunstikriitiku seisukohalt;kunstnikuna näitusel;Mulle meeldib
žestis mõtlen;sobi venelased;kihvt kunstitöödes;Napolist kirjutama;alateadlikult käsitleb;kasutada kunstide;galeriis näitusel;käib 20
