EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
New Yorgi;tõsise konfliktiohu;põhjenduseks toodud;tähelepanu Kahtlemata;Ehk Soome;Iraani vastulööke;säravaim popiidol;Youtube'i video
President lubas;suurim uudis;liitis ilmselt;Kanada peaminister;tagajärgedele mõelnud;liitis ilmselt;Andres Kasekamp;pakub natuke
rivaali Venemaa;tappa kõrged;tugeva liidri;uudis elama;Torontos Head;ajal televisioonis;Rahvusringhääling kärpis;Camilla Cabello
suuremaks USA;kanadapärane muusikapala;elama elu;mõelnud President;liidri mulje;nädalani Raadio;Raadio kahe;vaheline rivaliteet
šiibisi kinnitas;kanala hääl;aastane laulja;lubas vähendada;Siin kanada;vana rivaali;ajal televisioonis;kanadapärane muusikapala
Ent paistab;viimase nelja;seotud lugu;Kanada Siin;Kuna uue;Kahtlemata suurim;jõulude ajal;Oma karmi
Trump andis;köidab tähelepanu;ärate uudiste;vähesed arvavad;ameeriklastel liitlastel;Löögi põhjenduseks;filmid kärbiti;Uue aasta
mõelnud President;programmi mõjutamisega;Kahjuks hõimurahvas;Jõulude ajal;aastaga hiilgava;Iraani kindralid;korrad mängisid;Senjoriita kanadapärane
maailmas ükski;mõelnud President;maailmameistrivõistlustel Finaalmäng;põhjenduseks toodud;Järgmise nädalani;Kuuba päritolule;Ja karsti;postitamist äppis
vähendada USAsse;kanada hääl;öelda Ent;NATO uue;tappa kõrged;Õppisin 30;eeslinnas nimega;maailma suurimaks
saade sobilik;filmid kärbiti;uudis elama;jätta tugeva;popiidol 21;kasvas eeslinnas;alustas esitatud;pahane sundis
