EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Viljamäe kunstiline;soliidne 14;laulma näed;keelpillipuhkpilliv Tiksidend;raadiomajja võib-olla;jätkame raadio;lavale kolhoosi;Taas kuulmiseni
valesti Jorma;laul pasunapoiste;rahvale toreda;punkti õige;kahest osast;kirjutatud seaneerud;laulma näed;püügiriista kakuami
äik Ma;No ainuke;uhkust natukene;kalurikolhoosis Kohtumisõhtut;tublide toredate;laulu Halb;muusikale kaste;veerand uskus
öelda raadioinimesed;lõõtstrumm sülofon;lavale kolhoosi;sajatonnine pikkus;täie auga;linnas klubi;paluma laulma;Sauli juhatusel
redubera mängitud;Kui koosneb;küsimus Palume;esinemise lahti;paremini Sealjuures;Kohtumisõhtut juhtis;häälitses konnad;Ma ütlen
miniviktoriin lõppenud;kalurikolhoosi võistkonnaga;vähesed Meil;süda pahaks;õiglane arvasin;kõlaks Vastutan;loodan laulab;haapsalu kalurimuusika
tõepoolest süda;usun neerud;kuues küsimus;kalurikolhoosi võistkond;ebavõrdsete vastaste;tonaalsuse heliliselt;kuules esimene;alustame palun
kirjutatud seaneerud;Võistlus joob;võib-olla Võib-olla;ema kaadri;täpselt ütelda;esinejaid üldse;Ja uuesti;külalisstuudio Rane
kodumuusika kangesti;Selberg Helirežissöör;natukene Meie;Kust üldse;esinemas isetegevusprogrammidega;raadiot kuulab;Kellele sooviksite;Mis juhtub
lauljatele küsimused;Viisiga Müüdüüdonovo;jätkame raadio;Balti meres;mõelda võib-olla;Öeldakse pidu;Kella õnnega;õige vastus
Saksa demokraatliku;muusikasaadete vanemtoimetaja;palume mõistatada;käinud esinemas;korraldasime ankeedi;kohvikust sööklast;Trombooni kolm;kõlama Me
kalurite organiseeritud;lint mängime;jutuajamiseks kunstis;Viveegaaweedurillija selga;Ja arvates;esimene eesti;külalisstuudio Rane;kolhoosil kuus
Läätse Lapsepõlves;27 meetrit;orkestris Vastus;Kösti plaate;esineb varietee;kutsusin külalised;meesansambli tähendab;teada kolm
vähesed Meil;kohtumisõhtule Eesti;karul Tere;ilmselt aja;muutub huvid;külalisstuudio Rane;kestnud kontserdist;kardab kasu
kuulata küsimus;Palun lauttingismi;armastajate Täna;viimase küsimuse;tutvustan sellile;Nurme meesansambli;viis Meie;kalurite organiseeritud
kolhoosile varietee;kergemini Meie;kuuletan kosjasõit;hiljuti Murmanskis;usun võtame;laul pasunapoiste;Selberg Helirežissöör;uuesti aprillis
Kolm pretensioonikas;tõsine rahvas;sooviksite teada;venekeelsest laevanimetusest;Nonii lausetest;täna arva;käinud esinemas;Huumori neljas
toimetaja küsimus;tabletti laulu;Meie miniviktoriin;tead orkestri;katuselt lumme;paluksin jutuajamiseks;paha Kellele;vastad Muidugi
null õige;töö jääb;pidu lõpetada;eluse Toivo;valesti oskamatusest;võistkonnale Nagu;kohtumiseni Meie;helilint palume
