EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda lauagildi;Eestimaa provintsiaal;nimelt keskaegne;kogujate Räägime;uhke teos;lugu Tallinn;kelder täpsem;tänapäeval hästi
riiete Kõik;kuuluvad Me;provintsiaal muuseum;uues avatavas;langema Nii;valla kontserdipaigana;suurgildi maine;lubaks 1800
rääkides vast;laua süüa;näitus näitus;suurgildi hoone;edukas rikkaks;ajaloo seisama;kordame avamispäeva;sajandist Nii
pika tänava;mõeldud Jah;ekspositsiooni osast;süsteem keldrist;koguja tegu;kajastatakse ajastuid;Tallinna linnaarhiivi;rõdu tõend
provintsiaal muuseum;veinikelder säilitas;ekspositsiooni osasid;üldse aastast;ainus asi;külastajal sattuda;tegelikult uue;püha vaimu
maja punane;rahandusajalugu tutvustav;äkki vanadest;maailma naba;meetrit tegelikkuses;külastamise võimalusest;algavad vanalinna;rändkaubitsejad lõpuks
Mõistlik usun;keldris Koguja;keskaegsed majad;gildi saalis;mängima edukas;tõmmata Tallinna;nädalal suurgildi;kosutama lisama
kirbupüüdja põhjarahvastel;suunata börsikäiku;päevadest muuseum;börsimajaks suurgildi;vaadatakse võib-olla;plaanis ajaloo;majas uue;Eesti vabariigi
näitus näitus;muuseumisaadetes rääkinud;vast tähelepanuväärsem;käitunud suurgildi;eksponeeritud tegelikult;ekspositsioonist On;linnale Majaga;Ja inimestel
maarjamäe loss;mõtlevad ajaloo;unikaalne arhitektuurne;10-st kuueni;ütleme konservaatoritele;peened Tallinna;ülevaade Eesti;suurusjärk 50
vägagi hästi;muuseumi püsiekspositsioon;tüüpiliselt keskaegset;löödi jalahoopi;inimestele vaatamiseks;Tallinna käinud;suurgild ajal;huvitav uus
ajalooga seotud;börsikomitee lubaks;uksed avatud;tänapäevane öelda;osa ekspositsioonist;avamispäeva soovitatakse;ajastuid 10;Arnold Rüütel
maja kelder;mõtlevad sotsiaalselt;üldsegi maja;täpse info;oletada algselt;ekspositsiooni täiendaksid;Suur Sellega;näidatud Nii
üsnagi muljetavaldav;täname kuulajaid;Jah põrandapind;ohtralt pudeleid;käiakse nii-öelda;arvab ajaloolist;kogujates ekspositsioonis;maja uut
õhuküte väga-väga;Epp Alatalu;võib-olla mäletad;püsiekspositsiooni pealkirjaks;vaatama juttu;põnevat ekspositsiooni;ajalugu käigul;1870 üheksakümnendatel
Ma näen;See kultuuripealinna;tegelikkuses enam-vähem;tegelikult heas;kuuekümnendatel seitsmekümnendatel;aasta arhitektuursed;ekspositsiooni maja;Nii seitsmeteistkümnendal
tänapäeval köetakse;nahakunstnike liiduga;uue ekspositsiooni;Eesti kontserdiga;võimalik kätega;Eesti jõudnud;Vestleme suurgildi;huvitav arvata
halane praktiliselt;aastat Eesti;tutvustav väljapanek;hästi muuseum;vaja numismaatik;mängulisust muuseumis;maja kuuluvad;leiab uuenenud
tähtsündmus kael;võlvide ülesruumidesse;kordame avamispäeva;Alaska põhjarahvaste;nimi teada;vanemad külastajad;paik säilitasime;tegelikult 50
säilinud See;kunst See;muuseum vanasti;Eestimaaelust 11000;näiteks Jah;suurgildi hoonest;suurgildi suures;Tallinnast Londonisse
muuseumisaadetes rääkinud;oluline muuseumikülastajale;täname kuulajaid;viidi põhjarahvaste;vaja isamaa;osa ekspositsioonist;uut püsinäitust;säilitamiseks järgida
tööruume jäänud;Ja oluline;keskküte katlamaja;üllatas tulijat;tahaksite esemeid;Tallinnast käisid;Nii jääb;kuulus pettenbergi
ütleme ühiskondlik;15 -st;ehitusjäänuseid Vähemalt;gildiametid vaadeldud;tasemel ilmselt;Me ajaloo;sajandil suurgildi;rääkis Ivar
Maarjamäe filiaali;suurgildi Raamatu;hariduskeskus lastega;joonid maailmas;uut püsinäitust;suurgildi hoonet;ajalooga kaudsemalt;rääkida Nojah
Tallinna perekonnad;pesukausside spioodi;saal väikeses;suurgildi aegadel;tegelikult uue;teemaruumid näiteks;ajalugu Jah;hoiatab puudutage
mõeldud Me;pikka perioodi;olemegi keskajal;Maarjamäe filiaali;vanasti kujutasime;ajaloos omapoolses;sarja viimasesse;veinikelder Ma
aidanud üleskutse;suurgild ajal;vääriks eksponeerimist;Killist suurgildi;kütt süsteem;ekspositsioonis näiteks;päevadel suurgildi;direktori kabinet
ilmselt suurgildi;majas võlvide;maja alguses;seljas kasutatud;pakkuda kindlasti;ekspositsiooni alguses;põhjarahvaste kollektsioonist;asub uus
Raamatu nahkköited;käsitöö natuke;linnaarhiivi kultuuripealinna;tuiksoonel hästi;pakkuda aeg;suurgildi hoone;keskaegsed majad;kaks meetrit
võimalus loomulikult;natuke langema;sajandi keskpaigast;perepiletid täpse;loomulikult ammutada;koguja tegu;viis keldrit;oska soovida
