EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
klubid nii-öelda;Olete hoidnud;küla sotsioloog;suurema kommertlikum;tähendab tegelikult;sotsioloogina tavakülastajana;sobi kultuuri;Et erinevus
klass kõrgemate;ühiskonna arengule;noortekultuuris hetkel;toimub klubikultuuriga;tarvitanud suhteliselt;muusikaüritus nimelt;head raadiokuulajad;tekkinud üldse
klubikultuurimaastikul toimub;inimestega klubi;stiilitunnetus võib-olla;klubimuusikat Hausist;meeldib tähendab;raadio kahte;täna raadio;popkultuurist tähendab
ühesõnaga nõustu;91 aastal;stuudios küla;klubikultuur tegelikult;ütleme rahu;normaalne klubisse;metropoli noorsookultuur;ümbritsevas keskkonnas
Kraftwerki Euroopast;Aga tähendab;klubides alguses;suhtutakse uimastite;sisulised erinevused;ühiskonnas teadis;massikultuuri osa;-te lõpust
intervjuude põhjal;On taas;tundus võib-olla;klubi jooksnud;dist esimesele;seltskonnast Teeme;klubitamine narkootikumi;paar 1000
vaatab mõttes;klubikultuuriga imago;klubis käimine;kestis mängiti;nimelt miksimisega;nimetati muusikat;klubis meelelahutusasutuses;Ja mõtlesin
kommertsaliseerumise ajajärk;klubikultuuri klubisid;Eesti klubikultuur;rääkida tegelikult;tegijatele aru;pidudel aru;rääkida ühiskonna;Persona näeb
tavaline Rolandi;narkootikumid atraktiivseks;popkultuuritund nimetada;näite Suurbritannias;imagot tea;seltskondlik inimene;Meil muusika;enam-vähem mudelite
saidid häkkei;tube kultuurid;väikesteks subkultuurid;klass kõrgemate;mõtlete näiteks;klubikultuur tea;üha noortekultuuris;inimest nii-öelda
Inglismaalt USA-s-i;Tänud üldse;klubid kallid;klubis käimine;kahte külla;seltskondades asi;klubi kolmapäeviti;Ja räägime
proovisid mõttes;Ja räägime;vähemasti ühiskonnas;naistele ilmselt;võib-olla jälle;silmas sotsioloogiliste;Sildvee räägime;väikese osa
Aga põhimõtteliselt;ütleme ütleksin;natuke teema;Lubi muusika;reiv mõiste;erinevat muusikat;intervjuusid ankeediga;käituvad näiteks
oska öelda;Aga tugevalt;kultuuri kommertsialiseerumisest;uudne tegelikult;some tea;inimesed ühiskonna;kahjuks raadio;nii-öelda maaletooja
klubikultuur tea;klubimuusikat Hausist;muusikat inimesed;üritustega tõsi;mõjutatud nimelt;kontekstis pidude;Te kuulate;kindlasti tähendab
küsimus ühesõnaga;mõttes klubikultuur;klubikultuuri dünaamika;küsida Seda;nii-öelda tavalistele;kultuurilised nähtused;ankeediga klubi;võib-olla ajas
harilikult Tallinnast;nii-öelda alustanud;teadlikumaks muusikastiilidest;Et klubitamine;kaasa Et;kultuuri kommertsialiseerumisest;lõpust massikultuuri;nii-öelda Eestis
kommertsialiseeritud Olete;-te 90;hipikultuuri ajal;Aga klubikultuuril;Et ütleme;Lubi muusika;Miks Eestis;Et räägime
nädalalõpumeelelahutuskultuuriga ütleksin;atraktiivseks narkootikumid;klubikultuuri Eestis;aastast rääkida;uimastite tarvitamisele;Teie sotsioloogina;saadet Raadio;säsi muutus
-te uimasti;kommertlikes klubides;suur sotsiaalne;narkootikumidega katsetama;jagasin ankeete;võib-olla hipikultuuri;kultuuri difessioonist;täpselt aru
Antegravda perioodi;diskomuusika dilemetena;muusikast üldiselt;rõhutan kord;pidusid some;inimesed muusika;võib-olla hipikultuuri;92 aastal
algselt Ameerikas;nii-öelda ajaloolises;räägime elektroonilisest;suuri üritusi;oska öelda;pidude maale;sõnu intervjuust;nii-öelda Ma
vähemasti Eestis;uusi asju;uurinud huvi;puldist kaugele;Üks asi;pidudele rahvast;kultuurist Ei;näiteks valida
Tähendab massikultuur;viga popultuuri;erinev kultuur;loetakse Niimoodi;üldiselt esisaks;popkultuurist tähendab;kultuur narkootikumidele;kapital ilmselt
Ma mõtlen;ametlikke pidusid;kutsunud sotsioloogi;ülikooli lõpetama;arvan väitega;keeklubidest üldse;Raul Saaremets;imago 98
klubikultuur nii-öelda;kultuuri kommertsialiseerumisest;huvitavat leiutama;tegelema väike;laine võib-olla;muusikavalik üritustele;osa popkultuurist;inimesed ühiskonna
Et põhimõtteliselt;Eestisse reiv;inimestega klubi;mängitakse muusikat;asi hargnema;Eesti rääkida;klubistali Talleggi;Et puudutab
täna popkultuurist;Ja hoopiski;huvitav fakt;geenete muusikastiilid;ütleme rikast;esoteerikat eesti;räägin intervjuude;perioodi nii-öelda
jäätise muusikaüritus;klubi nime;muusikastiilid tähendab;sarnased tegemist;mana 90;noorsookultuuriks Aga;stuudios küla;Eestis tegelikult
ütleksin tähenda;eksplitsiitset flirgitud;muusika arvutitega;sotsioloog Airi;selgelt ande;Eestis mõttes;saatesse Raili;Eesti riigi
inimeste hüppelaudad;klubikultuur ilmselt;hea muusika;diskomuusika dilemetena;ajal laine;klubi avatud;pidu klubi;Et ütleme
klubikultuuriüritustel Te;kakelda oluline;klubikultuuri kolme;Rolandi kommertsrealiseerumise;autentne käidi;kahjuks raadio;Ja kuulsamad;oligi nii-öelda
suured reidid;Mis põhiline;Eesti klubikultuuri;tugevasti reklaamitud;maine omandas;nime pidudele;intervjuust Is;subkultuurid öelda
tavaline ükstaskõik;Euroopas geenete;otseselt klubimuusikat;mängima piraati;intervjuusid ankeediga;pidude organiseerijad;uurimustöö inimesed;Noh ütlesin
