EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elulugu mõttes;omaaegsed kooliastmed;arstiteadlaste lugudega;pühakiri mainib;andnud olulise;tegevusest Tartus;meditsiinilugu Selles;sündis 1857
Leeprateema mõttes;tugevat ajaloohuvilist;Ülikooli tervishoiu;küllaltki efektse;nii-öelda generatsiooniteooria;arstide väga-väga;Aga Peeter;üldse Eesti
Teaduslugu meditsiinilugu;soikunud Teaduslugu;teisipäeval rääkisime;omaaegsed kooliastmed;üritab näidata;instituudi meditsiiniajaloo;Ülikooli arstiteadust;pidalitõve võitlemise
arstiteadus Eesti;Eesti meditsiiniajaloo;võib-olla olegi;kirjutab küllaltki;sadat haiget;tähtis mees;Tartu stuudios;15 aastaselt
poliitiline leepra;suudeta leepratekitajad;täna rääkida;mõtlema kaevatise;kasutas negatiivse;meditsiiniloo vaatevinklist;Tartus jätkame;tõbi räägitud
pidalitõvest leeprost;koolkonda Ja;Ülikooli arstiteadust;seltsid antakse;võib-olla olegi;panuse meditsiini;rääkida Petar;Ei olekski
näitab pidalitõbe;üldse Eesti;olekski võib-olla;Aga mälestuse;tekivad suuresti;Eestis haigus;lektor Peeter;Selles mõttes
põhjus järglaskond;ajaloohuvilist koolkonda;tugevat ajaloohuvilist;üldse Eesti;tegelema kirjutab;lektor Peeter;näide Eesti;ajal pidalitõvest
Tartu Ülikooli;avastab pidalitõve;ajaloo huvilised;tegemist päriliku;tegelane võib-olla;Ja Tartu;juttu Eesti;näitab võidelda
ajal pidalitõvest;calling Tartu;inimkonna ajaloos;Teisisõnu mõttes;nakkushaiguse definitsioonile;arste ajal;tugevat ajaloohuvilist;nii-öelda generatsiooniteooria
pühakiri mainib;aja teadusdiskussioonides;tervishoiu instituudi;kujunes diskuteerinud;olulise panuse;meditsiini Ja;instituudi meditsiiniajaloo;tegelane võib-olla
huvitavalt mõistes;üritab näidata;õpilased ajaloo;kooliastmed gümnaasiumi;teataks sadat;Liivimaal eestimaal;Ja Tartu;mõttes sajaprotsendiliselt
allakäiku Leeprateema;meditsiiniajaloorubriigis vitamiinidest;oluline tegelane;näide Eesti;negatiivse märgiga;juttu Eesti;vitamiinide avastamisest;sajandi lõpul
niuksed sisulised;Tartu Ülikooli;tegelane võib-olla;Peeter Hellatist;asi Hellat;Ülikooli arstiteadust;ajaloos tähtis;vene keskvõimuvahelises
tekivad pidalitõve;panuse meditsiini;ilmselt Eesti;periood pidalitõve;tekitada järeltulijatest;Peeter Hellatist;Teaduslugu meditsiinilugu;doktoritöö aja
tundused Liivimaal;õpilased ajaloo;Eelmisel teisipäeval;pakub pidalitõbi;hetkel jalad;astus Tartu;meditsiini Ja;kolme kahe
populatsioonide allakäiku;pidalitõve võitluses;rääkisime meditsiiniajaloorubriigis;esile leepra;mainib Aga;ilmselt Eesti;arste ajal;õpetas üldiselt
lõpul nimelt;pidalitõve küllaltki;tähtis mees;tõmbab listeeriat;meelde tuletada;tegelikult eesti;Hellat mees;mees täna
räägitud pühakiri;teooria tegemist;käis koolis;provintsides näitamaks;unustuse hõlma;kalling Tartu;uurija Hansen;hõlma Mis
soikunud Teaduslugu;ühiskonnas näitavad;koolis ajal;Tartu stuudios;seltsid antakse;soikunud Teaduslugu;Aga Eestis;300 Teisisõnu
näitab võidelda;aja oludes;tavaliselt põhjus;teemad pidalitõve;näitab tegemist;Norra uurija;kuulsaid mehi;juttu Eesti
leepra kohalolu;arstiteadust piima;võib-olla kaduma;näidata tegemist;vend vennast;näide Eesti;Eestis haigus;mees tänapäeval
stigmad ühiskonnas;Ja tahamegi;hariduse teema;Eesti oludes;tegemist isolatsioon;oludes Eesti;meditsiiniloo vaatevinklist;Teisisõnu mõttes
Eesti kontekstis;Nii ajal;mees täna;tegelema hetkeni;progressi saabuks;Leeprateema mõttes;Muide Eesti;tegelikult eesti
pidalitõvest Liivimaal;rääkida Need;Eesti arste;tugevat ajaloohuvilist;Et näide;Peeter Hellat;tähtis mees;Hellatist räägime
leepra populaarses;tõbi Nathan;mees tänapäeval;näitab tegemist;jõuame deklaratsiooni;seoses luunini;tegevusest Tartus;tavaliselt põhjus
natuke ebaõiglane;perre elulugu;rääkida Petar;alg- põhiharidust;nakkusega tegemist;üldse Eesti;Nathan üldse;tegemist toitumises-ga
tegelane võib-olla;vanamoelist keskaegseid;Eesti arstide;gümnaasiumi Ja;diskuteerinud tavaks;Eesti oludes;üldse Eesti;Sangaste kihelkonnast
tõbi Nathan;mõistes alg-;meditsiiniajaloorubriigis vitamiinidest;vanamoelist keskaegseid;tegemist üritab;Muide Eesti;Tartu Ülikooli;Nathan üldse
alg- põhiharidust;lektor ;meelde tuletada;vaatevinklist sünnipäeva;deklaratsiooni teooria;mees tänapäeval;1857 suguvõsa;Tartu stuudios
Tartus jätkame;pidalitõbe Balti;panuse meditsiini;leepra populaarses;nakkuslikke haigus;Eesti kontekstis;arstiteadust piima;riigist võrsunud
näitavad populatsioonide;töö ilmumist;ajaloohuvilist koolkonda;luuakse Hellati;asi poliitiline;Hellat mees;Ülikooli tervishoiu;sümbol koha
tavaliselt põhjus;300 Teisisõnu;Eestis haigus;soikunud Teaduslugu;võib-olla aasta;mehi riigist;tegelikult eesti;lõpul nimelt
peres jälle;efektiivne periood;meditsiiniloo vaatevinklist;populaarses retoorikas;märgatavalt ajal;ajaloo huvilised;doktoritöö pidalitõvest;kahe aasta
põhjus tavaliselt;seoses luunini;naine mälestust;järeltulijatest tugevat;asjaga tegelema;eestimaal Kuramaal;ilmselt Eesti;Ja 23
mõttes natuke;aja töötavad;põhjus tavaliselt;Et näide;aladel tekivad;Aga Eestis;Norra uurija;elulugu mõttes
meditsiinilugu Selles;Ja tegelane;näide Eesti;pärit Sangaste;puudutaks artikleid;lektor ;õpilased ajaloo;maailma Eesti
pidalitõve võitluses;märgid stigmad;sündis 1857;nakkushaiguste loetuks;teema peres;tervishoiu instituudi;kalling Tartu;tähtis mees
käsitööline Peterburis;Need hellad;Tartus jätkame;balti provintside;olekski võib-olla;Ta tähtis;Hellatist räägime;teisisõnu poolametlikult
Nathan üldse;olulise panuse;väga-väga oluline;stigmad ühiskonnas;algab efektiivne;teada kuulsaid;hõlma Mis;väga-väga oluline
Et näide;kujunes diskuteerinud;vitamiinidest vitamiinide;teadusdiskussioonides nii-öelda;võidelda kuule;calling Tartu;Eesti oludes;mainib Aga
nii-öelda generatsiooniteooria;pidalitõvest Liivimaal;jälle 15;sümbol koha;valmimist arv;venestada näiteks;astus Tartu;Ja tegelane
Petar Ellata;üldiselt käis;Aga Eestis;300 Teisisõnu;hellalt jälle;andnud olulise;ajaloohuvilist koolkonda;19 sajandi
provintside eliidi;aasta suurelt;lektor Peeter;kontekstis märgiline;võib-olla kaduma;mees täna;mees täna;ema õpetas
õpilased ajaloo;lektor Peeter;Tartu Ülikooli;Tartus jätkame;haigus kujunes;kuulsaid mehi;ajaloo huvilised;Ja kõikvõimalikud
toitumises-ga seotud;diskussioon tegemist;vitamiinide avastamisest;karjas kõikvõimalikke;asjad halvasti;käsitööline Peterburis;mehi riigist;tähtsalt korraldatakse
Lihtsalt põhjus;Aga Peeter;tolleaegses balti;Nathan üldse;seoses luunini;maailma Eesti;tervishoiu instituudi;Ja Tartu
tänapäeval lähemale;vendade mõtlema;toitumises-ga seotud;Teisisõnu paanikapuhang;hellad asjaga;hellad asjaga;Aga mälestuse;koolis ajal
hariduse teema;oluline maailma;Eesti kontekstis;alustab teataks;antakse kõikvõimalikke;Ülikooli tervishoiu;aja teadusdiskussioonides;räägitud pühakiri
pidalitõve võitlemise;instituudi meditsiiniajaloo;teema peres;suuresti luuakse;näitab võidelda;elulugu mõttes;haigus Ja;tõbi Nathan
asi Hellat;maailma Eesti;tegelikult eesti;oluline maailma;näitamaks asjad;pakub pidalitõbi;Ellata ilmselt;nakkushaiguse definitsioonile
Ta näitab;mõttes huvitavalt;piima sealgi;teataks sadat;Nii hellad;eelkäijate töödest;Ta omaaegsed;Nii ajal
teisisõnu poolametlikult;karjas kõikvõimalikke;põhiharidust võib-olla;loetuks siiamaani;töö valmimist;inimkonna ajaloos;mees Muide;vennast kujunes
hellad mõttes;kultiveerida katseklaasis;teadusdiskussioonides nii-öelda;kohvi postulaatidele;mõistes alg-;tolleaegses balti;Eesti kontekstis;täna rääkida
Ülikooli tervishoiu;asjad halvasti;kuulsaid mehi;näitab pidalitõbe;üldiselt käis;tugevat ajaloohuvilist;oludes Eesti;asjaga tegelema
provintsides näitamaks;hellad mõttes;oluline maailma;konverentsi puudutaks;tähtsalt korraldatakse;sadat haiget;mees tänapäeval;Eesti oludes
üritab näidata;mõttes natuke;soikunud Teaduslugu;Hellati töö;teadusdiskussioonides nii-öelda;mees Muide;teadusdiskussioonides nii-öelda;sajaprotsendiliselt nakkushaiguse
Liivimaal Et;tekivad pidalitõve;põhjus lihtsalt;aja töötavad;esile kerkiva;rääkida Need;haigusega jälle;arstiteadus Eesti
leepratekitajad kehaväliselt;töötavad meetmed;koha tolleaegses;retoorikas pimeda;rääkida Need;avastamisest seoses;eelkäijate töödest;töö valmimist
pidalitõve küllaltki;saabuks Ja;nii-öelda generatsiooniteooria;leepra kohalolu;ken kalling;ajaloos tähtis;Tigmadest Aga;alustatakse tõsiselt
põhiharidust võib-olla;nakkushaiguse definitsioonile;stigmad ühiskonnas;tuletada korjata;suuresti luuakse;Hellatist räägime;1887 kaitses;Eesti kontekstis
tegevusest Tartus;räägitud pühakiri;teemadel kõneleda;kohalolu Balti;arvati Enne;avastab pidalitõve;teada kuulsaid;näide Eesti
mõttes huvitavalt;ajaloo huvilised;asi poliitiline;kõikvõimalikke maatöid;õieti aru;katseklaasis Teisisõnu;inimkonna ajaloos;meditsiiniajaloo lektor
listeeriat maha;teema peres;sajandi lõpul;pidalitõvest Liivimaal;seotud esile;suurelt tähtsalt;panuse meditsiini;eliidi vene
Ülikooli arstiteadust;artikleid Lihtsalt;maailma Eesti;tähistatakse viie;aru aasta;doktoritöö pidalitõvest;käsitööline Peterburis;soikunud Teaduslugu
töötavad meetmed;võitluses Aga;meditsiini Ja;kõikvõimalikke lendlehti;näiteks progressi;vene kasutas;vitamiinidest vitamiinide;Ülikooli arstiteadust
Aga Eestis;kerkinud 300;jätkame tegelikult;arvati Enne;Enne hellalt;kõneleda eelkäijate;Et näide;räägime nädalal
rääkis märgid;õppinud käsitööline;üldse Eesti;poolametlikult nakkushaiguste;tekitaja teisisõnu;Tartu Ülikooli;järeltulijatest tugevat;Ja näitab
Aga asi;meditsiiniajaloo üldse;ema õpetas;tegelema kirjutab;teemaga tegelemist;riigist võrsunud;Hellati töö;Lihtsalt põhjus
puudutaks artikleid;doktoritöö aja;lektor ;vennast kujunes;ajal kombeks;luunini tegevusest;kaitses doktoritöö;ajal 19
jäädvustamine soikunud;lad aladel;tahamegi teada;1857 suguvõsa;luunini tegevusest;uurija Hansen;maailma Eesti;ema ema
väga-väga oluline;Teaduslugu meditsiinilugu;vanem vend;diskussioon tegemist;suure hooga;Kuramaal eriti;efektse doktoritöö;Liivimaal eestimaal
sünnipäeva tähistatakse;teisipäeval rääkisime;lihtsalt suutnud;probleemiga Nii;efektiivne periood;Hellati töö;Ja näitab;võitluses Aga
Liivimaal eestimaal;populatsioonide allakäiku;võib-olla süveneb;leepratekitajad kehaväliselt;peres jälle;teemad pidalitõve;Nii hellad;nühkinud Aga
suguhaigused Tigmadest;efektse doktoritöö;generatsiooniteooria õpetus;põhiharidust võib-olla;kaduma vend;pidalitõvest Liivimaal;elulugu mõttes;oludes Eesti
ühesõnaga venestada;allakäiku Leeprateema;Ja Tartu;lähemale naine;võitlemise seltsid;haiget Hellati;tahamegi teada;Ta omaaegsed
1857 suguvõsa;näitab võidelda;arstide väga-väga;tolleaegses balti;esile leepra;periood pidalitõve;venestada näiteks;tegevusest Tartus
tegemist isolatsioon;Teisisõnu mõttes;tegevusest Tartus;jõuame deklaratsiooni;alustab teataks;pidalitõbi lad;Mis põhjus;natuke ebaõiglane
nädalal ken;rääkis märgid;jälle jõuame;tekitaja teisisõnu;jätkame tegelikult;ebaõiglane mees;eriti Ja;tervishoiu instituudi
jäädvustama sageli;vitamiinide avastamisest;sünnipäeva tähistatakse;oludes Eesti;kuule nakkusega;tõsiselt teemaga;Leeprateema mõttes;Aga mälestuse
õppinud käsitööline;teadusdiskussioonides nii-öelda;aja teadusdiskussioonides;ajaloohuvilist koolkonda;sageli langeb;huvilised vajalikuks;Hellati tööle;saabuks Ja
Eesti arstiteadus;vaatevinklist sünnipäeva;küllaltki varakult;pidalitõbe Balti;tegelema hetkeni;haigus Ja;sajaprotsendiliselt nakkushaiguse;võrsunud andnud
näidata tegemist;eelkäijate töödest;räägime nädalal;1887 kaitses;kerkiva probleemiga;oluline tegelane;meelde tuletada;Teisisõnu paanikapuhang
arstide väga-väga;tähtis mees;libedalt 1887;arstiteadust piima;maatöid Ei;kohalolu Balti;tõbi Nathan;perre elulugu
kõikvõimalikud niuksed;postulaatidele Nii;õpetas üldiselt;nii-öelda generatsiooniteooria;kombeks ema;leeprost juttu;pidalitõvest Liivimaal;sünnipäeva tähistatakse
ema õpetas;Eesti arstide;juttu Eesti;allakäiku Leeprateema;lektor Peeter;mõttes huvitavalt;Nii ajal;ilmumist algab
kontekstis märgiline;koolipinki nühkinud;jälle hariduse;natuke ebaõiglane;lõpul diskussioon;pärit Sangaste;Aga suure;ilmselt Eesti
olekski võib-olla;pühakiri mainib;omaaegsed kooliastmed;mees Muide;tegelane Aga;Peterburis vanem;pidalitõbe Balti;vend hetkel
leepra suguhaigused;töötanud nooremat;paanikapuhang võib-olla;Hellati tööle;tegelemist tekivad;ajal pidalitõvest;Petar Ellata;teemadel kõneleda
mõttes meelde;nakkusega tegemist;Peterburis vanem;Ellata ilmselt;vasta kohvi;ühesõnaga venestada;maha näitab;lektor Peeter
Hansen avastab;töö valmimist;Ja tahamegi;mõttes sajaprotsendiliselt;sisulised teemad;pidalitõve tekitaja;vend hetkel;võidelda kuule
tõbi räägitud;ema ema;teada kuulsaid;pidalitõve tekitaja;kolme kahe;pidalitõvest leeprost;oluline tegelane;rääkida Petar
aastaselt astus;populaarses retoorikas;arste ajal;efektse doktoritöö;hooga juda;huvitavalt huvitavalt;Ja kõikvõimalikud;viie kolme
Teisisõnu paanikapuhang;tegelikult eesti;mälestuse jäädvustamine;pidalitõve võitluses;Ja asi;Hellat panustab;naine mälestust;Eesti arstiteadus
näitab tegemist;Ja näitab;haigusega jälle;instituudi meditsiiniajaloo;kujunes õppinud;pidalitõbe Balti;Kuramaal eriti;teemaga tegelemist
efektse doktoritöö;leepratekitajad kehaväliselt;sageli langeb;poliitiline leepra;venestada näiteks;õpilased ajaloo;vanamoelist keskaegseid;Mis põhjus
rääkisime meditsiiniajaloorubriigis;pimeda keskaja;lähemale naine;varakult Norra;huvitavalt mõistes;huvitavalt mõistes;Peterburis vanem;periood pidalitõve
Tartu stuudios;hõlma Mis;asi Hellat;Sangaste kihelkonnast;pidalitõve võitlemise;täna rääkida;mälestust jäädvustama;kihelkonnast talupoja
tegelane Aga;võib-olla süveneb;deklaratsiooni teooria;kaitses doktoritöö;töötanud nooremat;panustab võtab;Ja tegelane;kerkinud 300
näiteks progressi;tavaliselt põhjus;tänapäeval lähemale;võitluses Aga;võib-olla süveneb;oluline maailma;jätkame tegelikult;koolkonda Ja
võitlemise seltsid;Teisisõnu paanikapuhang;suutnud tekitada;kombeks ema;haigusega jälle;võrsunud andnud;jälle 15;küllaltki varakult
karjas kõikvõimalikke;meditsiinilugu Selles;elulugu mõttes;lektor Peeter;õpetas üldiselt;hellad mõttes;pidalitõvest leeprost;aja teadusdiskussioonides
Tigmadest Aga;keskaegseid ühesõnaga;teooria tegemist;sajaprotsendiliselt nakkushaiguse;näitavad populatsioonide;olegi oluline;ajal 19;ühiskonnas näitavad
Ja kõikvõimalikud;pidalitõve tekitaja;Muide Eesti;astus Tartu;tähistatakse viie;vennast kujunes;Ta näitab;libedalt 1887
kujunes diskuteerinud;suure hooga;Hellatist räägime;siiamaani suudeta;huvitavalt huvitavalt;nühkinud Aga;Hansen avastab;kirjutab küllaltki
keskaegseid ühesõnaga;tähistatakse viie;mälestust jäädvustama;tekivad pidalitõve;sümbol koha;Ta omaaegsed;tegemist päriliku;Ja aja
Eesti meditsiiniloo;gümnaasiumi Ja;astus Tartu;mees täna;kahe aasta;töödest rääkida;ebaõiglane mees;definitsioonile vasta
märgiga leepra;tekitada järeltulijatest;Lihtsalt põhjus;kerkis esile;maha näitab;nakkushaiguste loetuks;tegelema kirjutab;süveneb Hellati
Eesti oludes;tegelane Aga;teemaga tegelemist;lõpul diskussioon;probleemiga Nii;leepratekitajad kehaväliselt;ajal pidalitõvest;kõikvõimalikud niuksed
arvati Enne;teisisõnu poolametlikult;Aga Peeter;algab efektiivne;konverentsi puudutaks;kuule nakkusega;tolleaegses balti;probleemiga Nii
mõõduvõtmises dialoogis;meetmed pakub;käsitööline Peterburis;teisipäeval rääkisime;isolatsioon aja;arstiteadust piima;kirjutab küllaltki;tähtis tõbi
ema ema;aasta käis;seotud esile;Muide Eesti;mälestust jäädvustama;väga-väga oluline;tänapäeval lähemale;Muide Eesti
tekitaja teisisõnu;Liivimaal eestimaal;kontekstis sündis;Eesti arstide;mees täna;aasta suurelt;Liivimaal eestimaal;Eesti arste
Ja asi;ilmselt Eesti;calling Tartu;katseklaasis Teisisõnu;viie kolme;aja teadusdiskussioonides;näidata tegemist;suure hooga
võtab tõmbab;tõbi räägitud;olegi oluline;märgid stigmad;kerkis esile;asi Hellat;calling Tartu;käis koolis
suguvõsa pärit;maha näitab;Tartu stuudios;Eesti meditsiiniloo;niuksed sisulised;õpetas üldiselt;doktoritöö aja;vend vennast
Hellati tööle;kaduma vend;1887 kaitses;üldse inimkonna;generatsiooniteooria õpetus;luuakse Hellati;luuakse Hellati;populatsioonide allakäiku
mõistes alg-;Ta näitab;tähtis tõbi;üldiselt käis;paanikapuhang võib-olla;õpetus rääkis;eliidi vene;keskaja sümbol
haiget Hellati;kooliastmed gümnaasiumi;haigus Ja;Balti provintsides;hetkeni õieti;näitab pidalitõbe;kohalolu Balti;Leeprateema mõttes
eesti arstiteadlaste;küllaltki varakult;peres jälle;märgatavalt ajal;arstide väga-väga;kerkis esile;päriliku haigusega;põhjus tavaliselt
300 Teisisõnu;aasta koolipinki;sisulised teemad;näitab võidelda;jäädvustama sageli;aasta käis;räägime nädalal;ühesõnaga venestada
populaarses retoorikas;koha tolleaegses;Mis põhjus;korjata Ta;ilmumist algab;haigus kujunes;arvati Enne;käis karjas
riigist võrsunud;arstiteadlaste lugudega;15 aastaselt;perre elulugu;võrsunud andnud;Tigmadest Aga;haigus kujunes;naine mälestust
kujunes õppinud;Liivimaal Et;õpetus rääkis;stuudios käin;pidalitõve tekitaja;Liivimaal Et;mõttes meelde;antakse kõikvõimalikke
venestada näiteks;sünnipäeva tähistatakse;haigus kujunes;näitamaks asjad;lad aladel;süveneb Hellati;üldse inimkonna;mõttes natuke
nakkusega tegemist;olekski võib-olla;lõpul nimelt;dialoogis vene;märgid stigmad;tahamegi teada;suurelt tähtsalt;aasta suurelt
provintsides märgatavalt;andnud olulise;1857 suguvõsa;vendade mõtlema;loetuks siiamaani;olulise panuse;huvitavalt huvitavalt;töö ilmumist
Ellata ilmselt;eliidi vene;haiget Hellati;Mis põhjus;küllaltki efektse;Aga Peeter;mõistes alg-;teada kuulsaid
lad aladel;tundused Liivimaal;huvitavalt mõistes;arstiteadlaste lugudega;töö ilmumist;teadusdiskussioonides nii-öelda;lõpul nimelt;Peeter Hellatist
vend vennast;põhiharidust võib-olla;vend hetkel;arstiteadus Eesti;lihtsalt suutnud;Balti provintsides;Liivimaal Et;suguvõsa pärit
doktoritöö aja;tegevusest Tartus;üldse inimkonna;mälestust jäädvustama;listeeriat maha;arvati Enne;olegi oluline;tähistatakse viie
näide Eesti;arstide väga-väga;jäädvustama sageli;asi Hellat;tuletada korjata;tekivad Balti;pidalitõbi lad;kaduma vend
gümnaasiumi Ja;näitab tegemist;andnud olulise;pidalitõvest leeprost;poliitiline leepra;seltsid antakse;hetkeni õieti;märgiga leepra
mõtlema kaevatise;suutnud tekitada;Ei olekski;keskaja sümbol;räägime nädalal;tõmbab listeeriat;näitab tegemist;suurelt tähtsalt
võitluses Aga;ajal pidalitõvest;tõsiselt teemaga;ebaõiglane mees;panustab võtab;teemadel kõneleda;pärit Sangaste;haiget Hellati
tegelikult eesti;huvitavalt huvitavalt;Ta tähtis;teemaga tegelemist;tegemist toitumises-ga;ajal arvati;tekivad Balti;keskaegseid ühesõnaga
pärit Sangaste;leeprost juttu;hetkel jalad;hellalt tööd;ajal arvati;vendade mõtlema;sajandi lõpul;oludes Ta
periood pidalitõve;käin calling;töötanud nooremat;langeb unustuse;natuke ebaõiglane;Teisisõnu mõttes;hellalt jälle;teemad pidalitõve
balti provintside;näidata tegemist;efektse doktoritöö;jalad töötanud;üldse inimkonna;antakse kõikvõimalikke;ühesõnaga venestada;tänapäeval lähemale
nimelt tundused;sadat haiget;oludes Eesti;esile kerkiva;mõttes meelde;karjas kõikvõimalikke;eestimaal Kuramaal;olegi oluline
sajandi lõpul;huvilised vajalikuks;päriliku haigusega;pimeda keskaja;mees Muide;Enne hellalt;mõttes sajaprotsendiliselt;kohalolu Balti
mees täna;tegelane võib-olla;hariduse omandamisega;ajal 19;Ja näitab;vend hetkel;Hellat panustab;üldse inimkonna
oludes Ta;paanikapuhang võib-olla;19 sajandi;meelde tuletada;korraldatakse konverentsi;populaarses retoorikas;Ta tähtis;pidalitõve tekitaja
korraldatakse konverentsi;asjaga tegelema;puudutaks artikleid;haiget Hellati;põhjus tavaliselt;teisipäeval rääkisime;näiteks progressi;omandamisega tegelema
tegemist üritab;kehaväliselt kultiveerida;vajalikuks teemadel;Norra uurija;pidalitõve võitluses;poolametlikult nakkushaiguste;lendlehti Ja;aru aasta
sündis 1857;vend vennast;Eesti oludes;luunini tegevusest;vajalikuks teemadel;suguhaigused Tigmadest;perre elulugu;asjad halvasti
keskaja sümbol;eestimaal Kuramaal;Nathan üldse;Peeter Hellat;naine mälestust;teisisõnu poolametlikult;suudeta leepratekitajad;inimkonna ajaloos
aja teadusdiskussioonides;tolleaegses balti;esile kerkiva;küllaltki varakult;suurelt tähtsalt;sajandi lõpul;väga-väga oluline;näiteks progressi
kohvi postulaatidele;räägime nädalal;kerkis esile;arste ajal;stigmad ühiskonnas;üldse inimkonna;soikunud Teaduslugu;peres jälle
Mis põhjus;mõttes sajaprotsendiliselt;olulise panuse;mõttes meelde;tavaliselt põhjus;teemaga tegelemist;pühakiri mainib;jätkame tegelikult
pidalitõbi lad;jalad töötanud;nooremat vendade;Ja aja;provintsides märgatavalt;kujunes õppinud;provintside eliidi;valmimist arv
Peterburis vanem;Hansen avastab;natuke ebaõiglane;võidelda kuule;tööle tekivad;tähtis tõbi;alustab teataks;avastab pidalitõve
ühiskonnas näitavad;luunini tegevusest;vanamoelist keskaegseid;efektiivne periood;talupoja perre;hetkeni õieti;suguvõsa pärit;leepra suguhaigused
täna rääkida;võib-olla olegi;tekitaja teisisõnu;sadat haiget;juda andekas;Hansen avastab;räägitud pühakiri;populaarses retoorikas
mainib Aga;probleemiga Nii;langeb unustuse;meditsiiniajaloorubriigis vitamiinidest;tegemist päriliku;kujunes diskuteerinud;ilmumist algab;jälle hariduse
mälestust jäädvustama;jõuame deklaratsiooni;doktoritöö aja;Ja tahamegi;kõikvõimalikke lendlehti;sisulised teemad;nühkinud Aga;huvilised vajalikuks
Kuramaal eriti;alg- põhiharidust;vaatevinklist sünnipäeva;Ta näitab;teada kuulsaid;aastaselt hellalt;nädalal ken;arstide väga-väga
üldse Eesti;õieti aru;põhjus järglaskond;teema peres;haigusega nakkuslikke;andekas Ta;ajal arvati;pimeda keskaja
koha tolleaegses;avastamisest seoses;ema ema;sealgi libedalt;Hellat mees;kehaväliselt kultiveerida;oluline maailma;unustuse hõlma
meditsiiniajaloorubriigis vitamiinidest;kõikvõimalikud niuksed;tegemist toitumises-ga;teisisõnu poolametlikult;vennast kujunes;tekitaja teisisõnu;nimelt tundused;stuudios käin
deklaratsiooni teooria;Nii hellad;järglaskond õpilased;tänapäeval lähemale;ebaõiglane mees;Tartu stuudios;Eelmisel teisipäeval;hetkel jalad
Eestis haigus;tuletada korjata;suguvõsa pärit;23 aastaselt;nädalal ken;vajalikuks teemadel;avastab pidalitõve;Ülikooli tervishoiu
vend hetkel;leepra populaarses;halvasti vanamoelist;arstide väga-väga;tõmbab listeeriat;nakkuslikke haigus;kõneleda eelkäijate;katseklaasis Teisisõnu
