EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Trupi hinnangut;Täna hommikul;kultuuriministri asetäitja;pandud riikide;pandud riikide;pühendas Klaveriõhtule;paika pandud;Anthony moodi
eelnenud tugev;arvan lähematel;küsitlemisel kinnitasid;rahule jäi;viisaastaku plaanid;tõmbamiseks aega;tõmbamiseks aega;maod taksos
probleemid siinse;tõmbamiseks aega;veerasid tornitaate;loota areng;sõprusteatrist esitati;Onu moodsa;viisaastaku plaanid;suhted riikidevahelised
järgsed publiku;sealses keski;meenub põhjust;Ird Täna;tööstusettevõte Nii;suuremaks mahuliselt;jäi rahule;tornitaate Anthony
ärasõidupäevani Onu;oreliga Umbes;riikidevahelised paika;kaks päeva;lähematel päevadel;aega andnud;vastad sõprust;märk arvan
asjaks lauldi;suhete jätkumine;viis aastat;külastasid näitlejad;varem Astrahani;vabariigi kultuuripäevad;niukse uue;kultuuriministri asetäitja
sõprus kandnud;Ostravast moraavia;üldse delegatsiooni;taas korki;siiasõidu põhiline;kord edendatakse;10 aastat;vabariiki Meie
riiklikus teatris;seovad vanemaist;eelseisev liidi;muusikainimeste omavaheliseks;Sotsialistliku vabariigi;Aga vabariik;Umbes aasta;meetrise nähtavusega
võimaluse suhete;Igal öelda;tugevasti vabariiki;päeva varem;lõuna Ostravast;üldse delegatsiooni;Onu moodsa;jäid rahule
arvan lähematel;NSV Liidus;barbarite kord;oreliga Umbes;näitlejad jäid;suur suuremaks;Siin ola;linnas Trupi
siiamaani valdavalt;uue tõusu;riikide välisskulptuuri;teatriga seovad;hommikul toimus;päevadel pannaksegi;Anthony moodi;Enne proovi
aasta kevadel;siiasõidu põhiline;Igal öelda;vabariigi kultuuripäevad;hõivasid tugevasti;viimane kord;andnud Laupäevase;Ülo Vilimaa
proovi külastasid;tehniline personal;juhtkondade paika;eile lõuna;päevadel pannaksegi;Vanemuise balletiprogrammiga;meenub põhjust;tehniline personal
Onu moodsa;sõprusteatri Orsis;kord edendatakse;meenub põhjust;balletiprogrammiga draamatrupp;loota areng;plaanid lõplikult;nähtavusega lumetuisus
aastat kestnud;lauldi vastastik;Tšehhoslovakkia Sotsialistliku;tehniline personal;mari hektari;paika viisaastaku;proov Saabumise;etendusele eelnenud
nimelise mari;vastad sõprust;lauldi vastastik;NSV kultuuriministri;vabariik Tšehhoslovakkias;lõpetama seekordset;jäid rahule;nimelise mari
üldse delegatsiooni;suur suuremaks;aasta Käesoleva;külalisesinemisi Tšehhoslovakkia;päeva varem;tugevasti vabariiki;alus loota;draamatrupi külalisesinemised
jäänud 10;riiklikus teatris;arvasid ajaks;teatri juhtkondade;Anthony moodi;probleeme vähem;tööstusettevõte Nii;plaanipärane suhete
vanemaist kümneaastased;esmakordselt vastad;piirile sealses;maod taksos;Täna hommikul;jäänud 10;rahule jäi;ooperilavastustes ooperilavastust
keski Esseni;andnud Laupäevase;sõprust omavaheliselt;suuremaks mahuliselt;riikidevahelised paika;Jaak grille;vilja alus;paratski nimelise
moodsa teatriga;eelseisev liidi;Aga vabariik;aasta kevadel;keski Esseni;toimuma Igal;kord meenub;arvan lähematel
riikidevahelised paika;aasta Käesoleva;sõna palusega;näitlejad jäid;kinnitasid Eesti;lõplikult vahetused;suuremaks mahuliselt;Igale etendusele
