EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võistlust koormused;tead spordi;triatloni läbimiseks;teisisõnu aeramini;läbisaamine Need;Et niukseid;Kui kaks;tegelikult suhteliselt
tehniline ala;vastupidavusspordis reegel;aerameni Austraaliasse;kestab tunni;niukse komplekstreeningutena;tasemel Ja;treenida Ja;kahes Ain-Alar
tiiki võistluskaal;neli 45;triatloni parimad;Saatus lihtne;vaata Raadio;nii-öelda nii-öelda;treeninglaagrit kõvasti;kolmest eraldi
Raiend tookord;Allar Levandi;tegelikult mehed;klišee tegelikult;varju kindlasti;filmid Alariksi;21 jaanuaril;kavas MK-etapp
tegelikult Tallinnas;Noh aastane;paremat kergemad;konkreetselt naudib;võistlema saamisega;öelda tasemel;tipptasemel arvan;aastat kaks
Prantsusmaa Saksamaa;otseses mõttes;tavaliselt tervisele;tegeleb Ja;alale nii-öelda;tunniga teisisõnu;vormi sõitnud;aastad ilmselt
jooksevad Võib-olla;aitab vahendid;tegelikult loomulikke;sihuksed tegelen;suurem tegija;misse mai;aasta paremini;meeldib tasub
võistluspaigad Meie;hea aeromündi;Näiteks USAs;keeruline jäänud;kiirem siledam;triatloni tegija;tõsiselt maratonijooksjaid;kodukuud ongi
tõenäoliselt Et;võtmepäevad üleforsseeritud;lihtsalt üldtrennidest;nägi maailma;olegi võimalik;hingamata arvan;olümpiamängudele Kuna;13 kilomeetrit
tegelikult tõeline;variant saateautos;päev lihtsalt;komplekstreeningutena erinevatel;selge valik;tahe seriks;aasta-aastalt koht;suhtle paari
armeli tibutab;42 kilomeetri;Lanzarote kuulda;virvarr suhteliselt;distantsi tegija;kasutusse nii-öelda;inimesi tipptasemel;aastat kaheksa
sportlane Calgary;katkestama Et;püüad väljendada;jääda küsimärke;konkureerivat oska;kohanud püüavad;mees Ameerika;piinan tegelikult
maailma kõrgema;sportlane Calgary;räägime kuulajate;meeldis Otepääl;liituda programmiga;kiiremini mehed;jooksis pikamaa;kaitse spordi
lisas Puhttehniliselt;ujulale probleem;Allar Levandi;pika distantsiga;aega Eks;arvan sarnast;Ja aeg;Kellega töötad
vaja Hermen;aamen kirikus;mõttes triatlon;kolmest eraldi;tuletan meelde;uskunist Ja;Ülejäänud ratas;üldse näeb
tõeline paradiis;paunkülla Eesti;Ühendriikidest Arizonast;naljakamaid üritusi;jumal tänatud;ala triatlon;alternatiive Suusatamine;sõna otseses
sõitma tähendab;70 kilo;suvel kasutasid;lühikesed aeramini;mees suurem;parvlaeval Estonia;Ja suvel;suhteliselt väike
emotsionaalses plaanis;kummised ootamisega;helistama jälle;Calgary päevil;kaotus väga-väga;Et mõttes;käi Kuidas;suhteliselt tühjalt
võrdne võib-olla;käia Jendervjuuska;näiteks kaks;tegutseb Caniaksid;arvan spetsiaalselt;siiamaani tegelikult;raadio kahes;kolm kaks
mõistsin hästi;stuudios Ain-Alar;tubli triatloniklubi;suvi liituda;mitmekesisest ettevalmistusse;enneliga Tegelikult;hästi Kas;Mina emmel
