EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
müüb sponsoritele;play-off'is pannakse;riigi selged;käib lõpuks;meedia pustunud;nii-öelda tillist;teada vaadata;muistsetel aegadel
põhjendus tegeleda;kaua meedia;sponsoritele reklaami;tähenduses sajandit;tea võimsalt;pannakse pannakse;võtame Põhja-Ameerika;võimalus konkureerida
algse sõna;kauem vanas;näiliselt hirmus;seotud Tegelikult;võitlustel hea;panema inimesi;eesmärgiga selgitada;hoida Et
üleüldise maailma;loomulik võib-olla;valmis show'd;mängud show'd;kain halli;mängud show'd;tegelikult olulised;inimesele antud
tõmmatakse Siia;sarnases tähenduses;algusest kain;olukorras tegelikult;maandamise viise;muudab tervet;liigitada näiteks;tõin ütleme
show'd mängu;rollis muistsetel;aegadel inimesed;Et kahtlemata;viise riikidel;veendunud kasespordiajastu;piltlikult öeldes;poolelunaine mees
järgnes rooma;tõin ütleme;edukas hoidnud;paremini kahe;hetkel lööb;Kui algselt;selgelt rahamaailmaga;ehtsad tegelikult
kõnelemisharjumusi loomulikult;väed võtad;asub inimeste;selgelt lahterdada;reklaami huvides;eluvahesid võib-olla;meestel võimalik;ütleme pingete
tõenäoliselt sportlased;oluline täpselt;samamoodi tabasin;iludusvõistlus oluline;stimuleeritakse Mis;suhteliselt viljelevad;Euroopasse populaarne;sümbioos lihtsalt
sõjaväljale rivistumine;muistsetel aegadel;meedia pustunud;kired ehtsad;ajastul analoog;parem osavam;kindlasti kuskile;nimelt sporti
meedia hoiab;täpselt toimib;pannakse lõpuks;sõjaväli asub;äriks elukutse;maailmasõda valdavalt;tahab nii-öelda;antud vaimne
võib-olla naine;osaleb piltlikult;riigile edu;käia näiteks;hästi peegeldab;põhjuseks maailmasõda;asub inimeste;sõjaväljale rivistumine
näiteks öelda;täpselt samamoodi;lõpuks eesmärk;positiivsemaid sümbioos;lõpuks eesmärk;mainet šõutasand;ilusamaks treenima;näpuga tollal
meelelahutustasand algse;võistlus eesmärgiga;suudab hoida;arust loomulik;võitlusväljal tahtsin;hullusti imiteerib;ajalukku Me;Et arvan
missivõistlustel osaleb;selgelt rahamaailmaga;arvan võib-olla;pesapallis sarnast;tahavad modellideks;parem toredam;Kuigi rõhutan;ütleme lapsed
hullusti imiteerib;öelda veendunud;tähendus hetkel;tähendust sporditähendust;keelust tasandil;sisuliselt sõjaväljale;pistmist Siia;selgitada parem
