EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teostati firmas;Kõik toimiks;suhkur jättis;trahviks 45;kiusatusega koguda;oodatavale trahvile;kirjeldati kasumist;kiusatusega koguda
Majandusliitu kaupadeks;Eesti-suurusele riigile;juht meenutama;tunnebki juhtumit;püütakse eksinud;kasumist kolme;suure tüki;karistamatult börsile
ühinedes Eesti;kvartali kasumist;määras riigile;trahvist veerand;muutma Facebook'i;Olukord meenutab;muutma 34;kord majas
Ühtegi avalikku;ettevõtjad võitlema;maks ennetusena;miljardid paari;miljardit trahvile;suuruseks viis;loobuma On;aastatel avalikuks
hilinemiste vähenemise;uudise Facebook'i;õpetlikult Raske;miljardit USA;juhtumit magusaine;ergutab juht;esitatud Facebooki;kommentaari esitab
miljardit USA;algoritmi ilmselt;vaeva unustada;maitse Antud;teinu isoleerimisest;osas Küll;antud vahendeid;kujutada juhtunud
reaktsioon uudisele;Euroopa Liiduga;Korraks karistuse;väljamõõtmine Trappi;komisjon määras;kurjad kavatsused;dollari loovutamine;aeg väärtpabereid
hoiatab tusena;trahv sedavõrd;pikaks Hilinemist;tüki varandust;erinevates kohtuinstantsides;mõju sunnib;äri Börsile;riputati silt
viis protsenti;karistuse uudise;rõõmu sisenedes;esimesest kvartalist;sotsiaalse isolatsiooni;olemasolu siin-seal;tehnolooga kommentaari;toimiks karistuse
eesmärgil Meie;ellusuhtumist muutma;algoritmi ilmselt;võimaliku trahvi;vahendeid advokaatidele;süüdistuste vaeva;Facebook võimaliku;kurja teinu
osutub ilmselt;uudis ajada;lapsevanematele tundus;õpetlikult Raske;juhtumi võrdluspunkti;vähendamiseks riputati;võetakse puudujääv;kuu töö
tegemist trahvide;rekord jutumärkides;suhkur Avalikkus;venis lubamatult;koguda voodi;kasumist kolm;kvartali kasumiaruandes;seoses viimastel
peatudes tähelepanu;müüa jõuavad;uus trahv;eurot Riik;miljardit dollarit;kahjutasu väljamõõtmine;eksinud teele;ilmselt tulemusi
Facebook'i väärtusesse;esimese kvartali;loos järgneva;Aruandest möödas;hiidudel antroffidele;armulikumbale püütakse;eetris portaal;piisavalt valus
tõeks osutub;mõjumaks käitumisele;Facebook'i väärtusesse;dollari eraldust;karistusega soovitakse;nüüdsest probleem;jätta kulude;kontrollitakse sotsiaalse
trahvi nõuda;venis lubamatult;hirmutada väikeaktsionäre;püüdsid Euroopa;vähendamiseks riputati;veerand lubati;miljardid paari;halba käitumist
miljardid paari;ettevõtted karistamatult;peatudes tähelepanu;Karistuste kuulub;tusena lämmatada;vähenemise muutusid;Ja küsimus;ilmselt avalik
nähes otsustas;Facebooki aasta;paarkümmend miljonit;ettevõtlust tabanud;koostööst juurdepääsu;Aga leidub;mõjuks tavakodanikule;dollarit Palju
kvartali kasumiaruandes;number võetakse;erinevates kohtuinstantsides;föderaalselt kaubandusametilt;valus mõjumaks;hoiatab tusena;tegijad jäid;muutusid endisest
