EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küllap teoreetiliselt;päästa kurjast;loomulike inimese;väljendub morni;ütleb räigelt;Paulus kirjutab;morni tujutsemisena;rõõmu rahulolu
vasta Enesealahindamine;vooruste vastandid;tujukus meeldiv;salamisi Sest;elada vaga;väest elada;patusest hilisRooma;tõsiselt võetud
Aga tegelikult;kiriku vaimulik;patule öelda;Vähem valitsevad;sooritanud ainsatki;elu Nende;välistab Püha;tundma rõõmu
pahurust tuska;Vähem valitsevad;öelda Kõrkus;loomulikult kooskõlas;tuju Tegemist;jõud tühine;huugo seletus;kange jõud
isa taevas;põgimine liialdus;Darwini teooria;ärimanifesti ütleb;eksitusse Ning;Uhkus annab;meeleoluga elu;vaenlased elu
silma laiskusetaan;tasub lühiajaliste;kirjutab Timoteosele;asjad korda;otsun hukatus;ütlema salamisi;karisti inimene;sündigu taevas
lõppudega liialdamine;mõtet Keegi;Meie igapäevast;Egiptuse Monkluses;vägi au;haletsamine tujukus;tungide pärssimine;taotleda Üks
vastandid Aga;äriedule Mark;öelnud Inimeste;Meie isa;uhke sooritanud;pannes ustavaks;meeleseisundina väljendub;Atseedia tõlkida
viib võidule;-ks eluaastaks;meelt parandada;seitsmes vasta;viskab peksta;enesehinnangus kord;Niisiis tegemist;tungidega Vähem
kodupaik asub;Niisiis tegemist;mõelda uhkus;Monkluses meeste;vaga elu;isa taevas;soovidelt Iharus;trükitud 2003
morni tujutsemisena;haletsamine tujukus;kurjast Surmapatud;keelde trükitud;meeste patusest;uhke sooritanud;Kui mõtleme;korraga taotleda
välistab Püha;kehtestab tänapäeva;astuvad pahed;tegelikult enamiku;eesmärkide saavutamise;kurjast Sest;saavutamise Viha;taevas maa
Atseedia tõlkida;vallandatud 28;nädala raadio;mõtet Keegi;loiduse tujutus;kallutab liialdama;loomulikult kooskõlas;esineb massiliselt
öelda Kõrkus;jumala teotijat;surutisega soovi;seitsmest surmapatust;kristlus aita;loiduse tujutus;ülehindamine seitsmes;Suure ajaks
eluõpikus Papp;tegemist tavaliste;teooria parimate;igapäevast leiba;korda Ahnus;Paul lõppeva;Inimese suur;kord pingutatud
tänapäeva edu;loiduse tujutus;andeks anname;kardinaal voorusest;analüüsi taseme;enesehinnangus kallutab;vaenlased elu;mõtet Keegi
menukas eluõpikus;eluaastaks loonud;vajab protsaki;range kristliku;ligimese viha;Kristuse vaenlased;tarbijalik evangelist;hukatus jumal
röövitud ahnus;küpsuseksamit Jaan;surmapattu tõlgitud;Jeesusele issandale;taotleda Üks;surutisega soovi;Kui esimene;asjad korda
au häbis;pärssimine ebaloomulik;Aamen ;igavesti Aamen;tähendab ülehindamine;ütleb räigelt;püüelda Apluss;Kuidas surma
omadus Aga;saavutuste karisti;igapäevast leiba;joone laiskus;hetk meelt;pühitsetud nimi;tänulik Kristusele;Kristuse vaenlased
ütleb räigelt;kooskõlas Darwini;Kuidas surma;patusest hilisRooma;tegemist tavaliste;Aga liialdamist;Viha annab;andeks võlad
pahed Teine;kristalliseerunud seitse;pingutatud Kui;päästa kurjast;tosin korda;jumal kõht;pahed Teine;Iharus tasub
enesehinnangus kallutab;tablettraviks Kui;räigelt Kristuse;vasta Enesealahindamine;puudumine enesehinnangus;morni tujutsemisena;evangelist arenenud;taevas pühitsetud
Üks välistab;tarbijaliku evangeeliumi;hetk meelt;Suure ajaks;viib võidule;au igavesti;Endist jumala;suurendada ellujäämise
saavutamise Viha;piiri soovidelt;süü patud;tõenäosust järglaste;selge voorused;kiriku vaimulik;Ahnus hoiab;Eesti rahva
viskab peksta;Ühel Aga;üldse mõtet;loomulik põgimine;laiskus silma;lõppudega liialdamine;rõõmu rahulolu;Endist jumala
ülehindamine seitsmes;Kui esimene;käegalöömine Ladinakeelsed;tablettraviks Kui;riik tahtmine;voorused puuduvad;kiriku vaimulik;au igavesti
laiskusetaan pingutamisel;Aga käsi;vaadates indiviidi;Viha annab;teoreetiliselt laiskus;kõrkus tähendab;haigus vajab;Kui mõtleme
võimalikkust Meie;tarbijalik evangelist;Aga Palvetagem;Inimese suur;ütlema salamisi;Juis rebib;loiduse tujutus;Kui mõelda
Kõrkus röövib;Üks juudi;aegunud usudogmadest;aegunud usudogmadest;silma laiskusetaan;Jeesusele issandale;Jaan tosin;Vähem valitsevad
saavutuste karisti;Kui mõtleme;tegelikult enamiku;loonud 30;kaasa äriedule;menukas eluõpikus;liialdamisega Millegi;meeldiv omadus
protsaki tablettraviks;Need mõtlevad;süü hetk;laiskus silma;võetud kristlus;Kristusele Jeesusele;võimalikkust Meie;piiri soovidelt
tujutsemisena Taas;kadedus püüelda;Ma tänulik;hästi parda;saavutuste karisti;ustavaks Endist;kurjast Sest;kangelane marke
mõõdukuse puudumine;pat lahutab;küllap teoreetiliselt;esimene surmapatt;Youis uhke;mõtet Keegi;näljast kardinaal;üldse mõtet
Mark Lewis;liialdamine korjastab;meeleseisundina väljendub;kristalliseerunud seitse;pühitsetud nimi;inimene Paulus;Kristuse vaenlased;võidule edukuse
anna tänapäev;edu ärimanifesti;edukuse seitse;leiab religiooni;andeks võlad;taevas maa;inimese ellu;viib võidule
meeste patusest;pannes ustavaks;meiegi andeks;miljoni naelase;saavutamise Viha;mõelda uhkus;põgimine liialdus;liialdamist nimetatakse
koostoimele Kõrkus;tegelikult enamiku;Kui mõtleme;Pealegi bioloogiliselt;meeles korraga;ellujäämise tõenäosust;tarbijaliku evangeeliumi;rahulolu saavutuste
aegunud usudogmadest;meeldiv omadus;inimeselt jumala;Kõrkus käegalöömine;patule öelda;massiliselt depressiooni;lõppudega liialdamine;Keegi bravuurselt
käegalöömise meeleoluga;salamisi Sest;hoiakuid võtmeks;rahva esineb;enesehinnangus kallutab;tuju Tegemist;vaga elu;Toomas Paul
ligimese viha;ellujäämise tõenäosust;leiab religiooni;ustavaks Endist;puuduvad astuvad;seitsmes vasta;laiduväärne inimene;Need mõtlevad
valikust Eesmärk;uhke sooritanud;Meie kodupaik;vägevaks teenistusse;ülemäärane alandamine;Timoteosele Ma;Nendel hommikutel;religiooni vorm
pattude tegemist;taotleda Üks;õlendamine kurjast;tänapäev Ja;issandale vägevaks;soovidelt Iharus;haletsamine tujukus;kooskõlas Darwini
astuvad pahed;sooritanud ainsatki;mõtlevad maapealseid;oleneb analüüsi;mõtleme esimesele;Kord enesehinnangus;patule öelda;ütleb räigelt
tujukus meeldiv;issandale vägevaks;Palvetagem Meie;Mulle meeldib;asjad joone;Näiteks nälja;pahurust tuska;enamiku pattude
religiooni vorm;kristliku kasvatuse;surmapatuks Pealegi;käegalöömise meeleoluga;rahulolu saavutuste;puudumine enesehinnangus;surutisega soovi;parda heitis
Niisiis tegemist;Egiptuse Monkluses;pat lahutab;asjad joone;enesehinnangus kord;pat lahutab;rahulolu saavutuste;põgimine liialdus
tasub lühiajaliste;Üks välistab;kurjast Sest;vormis selgelt;tasub lühiajaliste;Ja kiusatusse;kallutab liialdama;tõmbunud püüdsid
taevas pühitsetud;karisti inimene;tarbijalik evangelist;ahnus viskab;indiviidi geeni;väljavisatu eksitusse;silma laiskusetaan;surmapatuks Pealegi
voorused puuduvad;range kristliku;karisti inimene;eluõpikus Papp;Aga selge;huugo seletus;Apluss võtab;Ja anna
Monkluses meeste;elus Ühel;jõud tühine;heitis Niisugust;-ks eluaastaks;tungide pärssimine;väljavisatu eksitusse;laiduväärne inimene
kirjutab Timoteosele;Nendel hommikutel;Monkluses meeste;pahurust tuska;Nendel hommikutel;peksab röövitud;laiskus haletsamine;mõelda uhkus
igavesti Aamen;usudogmadest kehtestab;loiduse tujutus;leiba anna;väest elada;apluse ajab;meeldib Sankt;vaga elu
tarbijaliku evangeeliumi;viskab peksta;rõõmu rahulolu;Paul lõppeva;marke Youis;Ning lõppudega;usudogmadest kehtestab;bravuurselt ütlema
nimi Sinu;juudi rabi;eesti keelde;evangelist arenenud;ülehindamine seitsmes;elus Ühel;selgelt haigus;hommikutel rääkinud
lahti aegunud;patusest hilisRooma;nälja kustutamine;korda töölt;hästi parda;patud Kiusatus;seitse Tekkis;seitse surmapattu
rahva esineb;korraga taotleda;kiusatusse päästa;viimasele surma;parimate reeglitega;üldse mõtet;Ühel Aga;igapäevast leiba
joone laiskus;parandada Aga;käsi käima;ajab väljavisatu;Monkluses meeste;igavesti Aamen;kõrkus tähendab;surma patule
Ma tänulik;seada asjad;kord pingutatud;patud Kiusatus;tegemist määrasusega;depressiooni tugevamas;terminit Atseedia;pühitsetud nimi
depressiooni tugevamas;tõenäosust järglaste;ellujäämise tõenäosust;viib võidule;kustutamine loomulik;laiduväärne inimene;ainsatki küpsuseksamit;Darwini teooria
Tegemist käegalöömise;indiviidi geeni;ainsatki küpsuseksamit;andeks anname;hüpertroofia Näiteks;voorusest mõõduka;Inimeste suur;Eesmärk suurendada
annab kirglikkuse;vastandid Aga;Kui mõelda;edu ärimanifesti;asju Meie;sooritanud ainsatki;Meie igapäevast;Paul lõppeva
Papp viib;kurjast Sest;tänapäeva edu;Uhkus annab;kõrkus tähendab;liialdama Aga;käegalöömine Ladinakeelsed;kustutamine loomulik
käima hästi;taevas maa;liialdamist nimetatakse;kiusatusse päästa;tüdimusega kurbuse;nälja kustutamine;menukas eluõpikus;eemale tõmbunud
hukatus jumal;väest elada;anname võlglastele;selgelt haigus;laiskusetaan pingutamisel;tegemist määrasusega;väljendub morni;Ahnus hoiab
Ühel Aga;Millegi loomupärase;morni tujutsemisena;Paulus ütleb;üks-üheselt kardinaal;laiskusetaan pingutamisel;astuvad pahed;igavesti Aamen
Juis rebib;loomulikult kooskõlas;selge tõsiselt;püüelda Apluss;inimene peabki;meeles korraga;Taas küllap;Pealegi bioloogiliselt
kasvatuse Aga;Ta näitab;nimi Sinu;öelda Kõrkus;parda heitis;selge voorused;loonud 30;Meie isa
Kui mõelda;teooria parimate;Keegi bravuurselt;Enesealahindamine käegalöömine;röövib loiduse;bravuurselt ütlema;suurendada ellujäämise;Ja kiusatusse
Teine näljast;eluõpikus Papp;vormis selgelt;kooskõlas Darwini;ajab väljavisatu;püüdsid väest;julmurit Nii;Tegemist käegalöömise
Meie isa;kadedus röövib;alandamine õlendamine;pingutatud Kui;ainsatki küpsuseksamit;Õpetus kaheksast;tegelikult enamiku;väljendub morni
Näiteks nälja;kangelane marke;pühitsetud nimi;voorusest mõõduka;surma patule;anna tänapäev;Ning lõppudega;liialdama Aga
taevas maa;kiusati julmurit;nimetatakse süngelt;haigus vajab;Mulle meeldib;selgelt haigus;kirglikkuse seada;heitis Niisugust
elu tüdimusega;kasvatuse Aga;võetud kristlus;Ta näitab;näitab menukas;tujutsemisena Taas;Suure ajaks;häbis Need
kurjast Sest;ärimanifesti ütleb;röövib inimeselt;Ning lõppudega;vägevaks teenistusse;kange jõud;tõsiselt võetud;määrasusega liialdamisega
valikuvõimalusena meeles;röövib ligimese;bravuurselt ütlema;morni tujutsemisena;meeleoluga elu;süü hetk;annab kirglikkuse;loomulikult kooskõlas
raadio hommikupalvused;hästi parda;evangeeliumi rahulikult;kristlus aita;edu ärimanifesti;saavutamise Viha;tosin korda;koostoimele Kõrkus
Vähem valitsevad;bravuurselt ütlema;Mida Üks;räigelt Kristuse;kurbuse surutisega;tänulik Kristusele;töölt vallandatud;saamise võimalikkust
rahulikult võtta;eksitusse aeta;pattude tegemist;üks-üheselt kardinaal;öelnud Inimeste;viha röövib;õlendamine kurjast;hüpertroofia Näiteks
nimetatakse süngelt;lahti aegunud;pannes ustavaks;Nii ülemäärane;tuimust pahurust;luteri kiriku;asjad korda;kristalliseerunud seitse
andeks võlad;seletus surmapattude;isa taevas;usudogmadest kehtestab;räigelt Kristuse;peksta apluse;Victori huugo;ülehindamine seitsmes
tegemist määrasusega;lahutab jumalast;surmapatust Gregorius;lõppeva nädala;vajab protsaki;Sankt Victori;maa Meie;töölt vallandatud
tahtmine sündigu;morni tujutsemisena;parimate reeglitega;Bioloogiliselt vaadates;Kord enesehinnangus;Kui mõtleme;inimene peabki;mõõdupidamine mõõdukuse
Aga Eesti;jumal kõht;taotleda Üks;karisti inimene;jumalast Mulle;Püsiva meeleseisundina;Tere hommikust;Papp viib
liialdamist nimetatakse;anna andeks;eluõpikus Papp;terminit Atseedia;laiskus haletsamine;uhkus laiduväärne;tühine Inimese;aeta Mida
kooskõlas Darwini;käima hästi;tuju Tegemist;rebib lahti;mõelda uhkus;Ladinakeelsed terminit;ellujäämise tõenäosust;liialdamisega Millegi
ülemäärane alandamine;parimate reeglitega;voorused puuduvad;tuimust pahurust;teenistusse pannes;hoiakuid võtmeks;jumala teotijat;viskab peksta
Millegi loomupärase;omadus Aga;päästa kurjast;hommikust Olen;heitis Niisugust;tühine Inimese;liialdamine korjastab;anna andeks
trükitud 2003;Eesmärk suurendada;anna andeks;julmurit Nii;haletsamine tujukus;elada vaga;-ks eluaastaks;Lewis kodunt
Kristusele Jeesusele;Õpetus kaheksast;valikuvõimalusena meeles;nimetatakse süngelt;süü hetk;Viha annab;Teine näljast;näljast kardinaal
rabi öelnud;Sest riik;enesehinnangus kord;kehtestab tänapäeva;röövib ligimese;meeldib Sankt;tundma rõõmu;saavutuste karisti
võtab piiri;kurbuse surutisega;hukatus jumal;küpsuseksamit Jaan;kirglikkuse seada;liialdamist nimetatakse;jumal kõht;28 -ks
laiduväärne inimene;väljavisatu eksitusse;üks-üheselt kardinaal;vaimulik Toomas;pingutamisel üldse;edukuse seitse;tugevamas vormis;Uhkus annab
kallutab liialdama;korjastab eksitusse;Üks juudi;issandale vägevaks;Meie kodupaik;andeks võlad;laiskust loidust;selge tõsiselt
esineb massiliselt;Olen luteri;tõsiselt võetud;käegalöömine Kord;joone laiskus;omadus Aga;jõud tühine;vägi au
kord pingutatud;Paulus kirjutab;kristliku kasvatuse;röövitud ahnus;pat lahutab;pärssimine ebaloomulik;meiegi andeks;Kui esimene
