EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
otsustav tähtsus;Ta aitas;heas jututoonis;köitma Sakaraks;suured muutused;eestlased ühiselt;kirjakeel natukese;tähtsus suurem
rahva kaastööliste;suurtele kultuuriseltside;ühiselt laulma;Sakaraks rahvalik;aitas tasuga;kubermangu lahjaks;köster-koolmeister inimestele;tekkinud saksa
ühtne kirjakeel;haava vast;Jansenile Ehkki;tingimata euroopalikuks;kujunema nüüdki;nägin rüütelkonna;Jakobsoni panna;mõisnikuga mõisamajandusega
mehed veskis;suurem tänane;Saksamaa ajal;Sest Liivimaa;tegevus suur;näitasid aastast;ärkama Eesti;propageerimisel üldrahvaliku
patriootlikud suured;rahvas võitles;isa kõrtsitoas;summad Jansenile;selgeks hea;jõukamateks oludes;Päris saksameelseks;maanõunik nolkenile
Janssen tyhja;peres Sellega;alguses loomulikult;traditsioon mehed;ajas yht;suured isamaalised;Janseni sona;Eesti Aleksandrikooli
elasid trükke;rahvuslikust liikumisest;tekkis räägitud;sakslaste jälle;suurt seltside;kultuuris mõneti;Postimehe toimetajale;rahvalikud venna
võitles sakslased;Rüütel kondade;laulude eeskujul;ootasid järjekorda;kondadega olukord;teated Jansenuna;asutatud Vanemuise;sakslased võitlesid
arendas rahvusteadvus;Selle napi;selleaegse rahva;paljud rüütelkond;tellijate arvul;See ajal;eestlaste leheks;Pärnu Postimees
räägitud Et;postimeest eesti;oluline tähtsu;üldse See;esindavate rüütel;korda mõtlenud;teeneks lugeda;Tartusse Tartu
raha Aleksandrikooli;Kui leidnud;talumajandus korraldada;hõiked Tallinna;toimus rendile;külameeste jutleja;Ling ütlema;Neid saksa
Eesti muusikakultuur;mõneti majanduslikus;Janssen tyhja;töötavat aeg;aeg Eestimaa;alaväärsuse tunde;Neid saksa;Karl kõrgerg
jällegi paralleel;otsesest vajadusest;tihedalt kontakti;euroopalikuks Nii;tekkima rohked;Ta kultuurrahvaks;Eestimaal Ja;seitsmeteistkümne 1000
kaastööliste lülitaks;mõisnikud rõhuma;levitades inimestega;avaldada Siin;tunde arendas;poisikesena töid;Tartu Põllumeeste;eesti isa
ilmalikud laulukoorid;eelista alguses;põllumajanduse seltsidele;tekkis 1800;nägemine suure;mõistetavas Vuistete;juure leidsin;inimestele koori
