EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
trombonist Anderson;Seal eesnimed;oluline õpetaja;rikkaliku faktistikuga;öeldud arvan;lõpuks tahaksin;väärikal Estonia;aja Siis
väikene täpsustus;vahe Rooma;ajaloolise väärtusega;vajame suurrahva;kindlasti toetame;tegelema loodame;konverentsist osa;haige 20
välismaale isuäratav;teater 50;punkte räägitakse;pöörduda Eesti;kaks tüve;vahest ajal;tänapäeval Estonia;lipu võttis
eriti Estonias;Meid õnnitleb;kodudes koolides;kalmutee puhastamas;karta eriline;rääkida paar;tutvunedega eesti;Frankfurdi Kopenhaagen
auväärne kultuuriselts;tervitab Teiseks;aidata Eesti;hauakaevajad tennistes;teate sõna;planeeritust kauem;selts kuulutada;sputnik tarvitatakse
näitemängud kultuuri;Teile parem;konkreetselt püha;Kar kingitusega;paber ülevaatlik;loodame selja;juubeliõhtul Nii;tahaksin teada
käiki rägestavad;mõte stimuleerida;Eesti kunstimuuseumi;Sest arvan;seltsitegevusel tegevuskava;no tulevikus;Sellepärast vanasti;Pariisi See
käima asi;otse Oskar;Estonia liikmeks;jääk Foomiseksi;asendama leidnud;Nimelt kõneles;selts Praegusel;Mina lubasin
lennauratiin pikkuses;Ta tahetakse;lugupeetud daamid;esile tooks;tegeleb otseselt;arvukalt täna;spetsialist kõnelesin;emme voi
suurrahva ahistab;Pätsi põrmu;vaadata Eestimaal;ettepanek kooli;ütles ekstra;selts jõuab;Euroopast mõtleme;Tallinnas preester
Hurmi Suomessa;minupoolne ettepanek;suudame realiseerida;tuld muusika;rikkuda arvan;kaks telefonikõnet;tänan Teideteni;detsembril No
jääk eestingeeline;arvan poistekooride;võib-olla kahjuks;põhikirjast mõtlen;See vabadus;aja Siis;ütlesime tahaks;ütles rääkis
roll Stockholmis;Milleri ettepanek;reisiga Helsingisse;Uudestan vähidel;äärmiselt huvitav;mõtlema aeg;võtsin konverentsist;puutusin küsisin
võitlema Nendesamade;Me emme;üritustele kaasa;kaasama Meil;provotsil eakas;ettepanek päeval;Et räägime;Lõuna-Saksamaa suurim
teatrimajanduse hoone;teatri muusikainimestega;seoses väikese;Siis ilmselt;sobima Vot;seltsid ülemaalised;Ma eestikeelset;rida mastaapseid
