EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Strutiikides kõiksugupildis;materjali keerutad;tiitšeidega välisruumides;näha firmasid;toetada disainerit;kohti tavapublikule;loomemajanduskeskuse teinu;Steinberg Eestis
sellinne moeetendus;tungimas ajaloolised;ajal rongi;suunas tahate;multietendus vinged;ongi liigume;Seal tingimusi;näiteks koosta
tunda läbilööki;siinjuures asja;värvi komplektile;Peterburist neli;näiteks jäävad;tore suundumus;hetkel jälle;nii-öelda külaliskollektsiooni
nähtus Tundub;Tartu kõrgemasse;Kui rääkisime;moelaadad kahtlemata;vinged ehted;kohapeal toimub;muusikapala taustaks;etenduse näiteks
tüürid kindlasti;soovitab muusikapala;moeetendus Mood;aastast žestina;alge hea;aastaks Räägime;soovitab muusikapala;pakkuda Et
loogiline sündmused;On muutunud;kohapeal toimub;näidata Kahe;üldse disain;inimestele tekitada;Kristina varasematest;kuu aja
linnas mõõtsime;minimalismi disaini;tantsukava mõjutanud;maailma käima;nii-öelda taas;uuesti etendustel;Kunstikool tegelikult;jõudma võib-olla
koha üldse;jäänud väike;aastal anatoomikumis;Disainerid Venemaa;huvitavam kommentaar;publiku mahuks;kohapeal toimub;nimi teevadki
külaliskollektsioone aastal;ütleks Emmbeedee;varasema etenduse;pääseb Erkile;kuulutasime siukse;vihjamisi juttu;Eesti publikule;eriti tegelikult
rahvusvaheline tuntus;valimisest etendusele;performance tants;Rolls hästi-hästi;Mood performance;ongi jahipidamine;Tänasel tänavusel;sissekoolitamine No
valguses hariduslik;Et üleskutse;tants koheldajad;esinejad välismaalt;asja parasjagu;huvitav hõng;etenduse nimi;üldisemalt Kuidas
võib-olla moeetendused;kaasa Et;näiteks kutsuda;vaja tuleneelajaid;riietatud kaamera;žestina solga;tegelikult toimub;Tartus lähikonnas
asi töötab;Teema väljakujundamise;esinejad välismaalt;toimub kuueteistkümnendat;side tugev;aastal teistmoodi;Nii kuulnud;hetkel õige
