EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsikirja Soome;töö annab;lugedes otsekohe;vaevaga Altkajutist;passima venelasi;okupatsiooni ajal;Tähendab Soome;etnoloogiks kirjanduslik
kinnitas printsmann;liikuvatest naisisikutest;Ta õpib;See hilisel;mundrit Kus;Ilmar lennat;Helsingisse kolm;Talve nimelt
terminit Ida-Euroopas;Ja rõõmus;katkendit Ilmar;sõjaväe munder;söe põletamine;ajal Soomest;tean kirjutanud;professor Paul
linna ütles;Mis areneda;uurimisel suutnud;lõpuni vapralt;keele oskus;mälestusi viimastel;Ja tegelenud;näiteks räägivad
väikelinna elu;töölisasulatesse Linnade;traagilist aega;leidsin Obermanni;raamatut artiklite;ekspeditsioonist osalejad;Teiseks tean;Obermanni üksinda
viljakuivatushoone Põhja-Euroopas;rahvateaduse professuur;Talve hästi;küllaldane arvasin;esindab vana;asetatud Eesti;venelasi päevalgi;viimastel aastatel
küsimustega näiteks;põhjaliku ülevaate;uurima linna;vaadata tuttavaid;andnud põhjaliku;uurimuslikku tööd;viimane trükk;rääkida Ta
Rootsis tüüpi;diisikus Obermanni;kultuuriloas kahtlemata;üksinda kohvitassi;Et vahetult;katkend räägib;Ja lugedes;Eesti väikelinna
Eestis sõjaväe;etnoloogia professuur;trükk aastal;lennat Selle;kutsumusest lootused;arvates raamatu;ütles Johanson;Nende romaanide
ajal ütles;etnograafiast Lääne-Euroopas;õhtul klase;sõber Nende;spetsiifilisele alal;haaras vastavaid;aastal toimus;rääkinud Ilmar
sõitsid sõitsid;suutis õigel;-te aastate;trükk aastal;segaküsimuseks Öelda;elust Aga;1979 suure;kahelda Olin
Halonen isiklikult;hilisemas maaba;tolleaegse Lääne-Euroopa;jaa viljakuivatushoone;On ettekujutus;räägitakse etnoloogiast;Soome rahvakultuurist;eestlase kirjutatud
tähendab Eesti;raamat Seda;materjali kogusid;tõepoolest lääne;inimesest viienda;eluteed ristusid;stuudiosse palunud;väitis Johanson
ilmub See;-te aastate;võrdlemisi kiiresti;Et professuuri;võtta noore;Eestis Niisugune;Ümartalve välismaal;printsmann laskus
