EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muusika helilooja;lihtsalt teksti;loomingust mänginud;väljenduse tuntud;võttis lehe;klassikaline puuga;tunni Nii;esimest korda
sümfooniaorkestri koosseisuline;pärineb 1952;ansamblil olegi;reaktsioon sarnane;kuulame lugu;kirjutasin kevadel;tegutsesime MTÜ;riiklik sümfooniaorkester
künteeti repertuaari;Kui rääkida;-te aastate;Ja tegutsesime;ansamblil olegi;Tallinna konservatooriumis;õnnele kontserte;omamoodi öelda
endad kirjutaksid;Janune Kui;jällegi kahe;orkestriga aastaid;esimene reaktsioon;följetonid Teos;mesi esimest;kontserte näiteks
talupoja Fungaks;puuga nimetaksin;Sellest eksamist;sätti hoolega;Ja tegutsesime;kontrollimata harmoonia;kontserdil Rohkesti;loomingust lõik
hüljatuna anekdoote;hoovõtt küllaltki;tõsiseid probleeme;-te aastate;osas Ja;tuletama meelde;kenasti Harri;näiteks meelde
unenägu no;antud teema;Tallinna konservatooriumis;omamoodi peegelduks;oludest Peaks;ideeniks sätti;õnnetu oboe;puudus Selleks
huvitav kuulata;Kõik loos;Orgstratsiooni õppides;kella kahe;toolid juttu;10-l kontserdil;ülesandeid Mul;uuesti väikest
natukene naljaka;-st aastast;repertuaari üldse;suurte teoste;suurte teoste;Ja meenus;puhkpillikvintetti-le tuletama;kvintetti üldkõla
raadiolindistusi sümfooniaorkestri;mõnus huumor;väljendusvõimalust ansamblil;kirjutasin eksami;olegi tihti;koidikul lõbusasti;väljendusvõimalust ansamblil;Jaan puhtal
mängida võimalik;killud klaveripalad;loomingust lõik;Vot huvitav;Aga kindel;aega loominguliseks;helilooja elus;elust tööst
kirjutama prelüüdi;Üldse nali;Kui asusin;dirigeerib Kirill;arvates Kontserdis;anekdooti Ja;funktsioonidega pianistina;teab kalurite
Raudsepp 1972;teema Reemarroris;eksamitöö Valmiski;oludest Peaks;mõista väiksemaid;püüab kõveriti;teema Reemarroris;loominguliseks tööks
klaverikontserdist ütelda;Seda kuulaja;puhkpillikvintetti muusikaga;lugupeetud Harri;leiaks võib-olla;Loo esialgne;ansamblil olegi;Otsal Nii
följetoni test;õpetaja Et;number kolm;puhtalt soleeriv;loomingust viimaseid;huvitav kuulata;lõppenud Kaks;tervikuna vaadata
võimalus kasutada;loodud kolm;värvingu dramaturgiliselt;orkestri Patti;tantsida Ja;kuulame lugu;eksamitöö Valmiski;kahe tegelase
näiteks meelde;näiteks Stravinski;klaveripalad paatides;mängitud elavas;töö tegemisel;olustike tunneb;meelde tudengipõlve;näiteks Stravinski
paatides mõndagi;tunni Nii;meelde tudengipõlve;neli prelüüdi;anekdoote ukraina;kirjutanud kalurite;Selle mõista;tantsu Umbes
