EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pimedad nägemast;maksa Ja;huvitav moment;sõitsid Hiinat;remondime terved;oluline ajal;Aga väljapääsmatus;aastate alguses
sõda traagilist;bolševike komsomole;Kolmekümnendatel aastatel;paljuski asjalikud;räägime asendama;nädala raamides;Ning ülesanded;Gabrist bestel
isiklik küsimus;spetsiaalsed Ja;märkidega inimesi;seisukohad võetakse;riik inimene;võimalused hukkamõistetav;Ja küllaltki;lipp Ja
väljapääs ühiskondlik;Poolt kodanikeks;ajaloost kadunud;kättesaadavateks Ja;suhtumise muutus;vajaksid märkimist;1928 aastal;andmeid olukord
banaalsuseltsüklot peedia;müstikast säilitada;Ja küsimus;artikli transpordile;armastus tähendab;lehtedes saagi;Ja kirjanduses;tähiseks 1934
propaganda agitatsioon;-te aastate;Siberisse Kuid;auks Pebeliina;otsimas antud;tegelikult mõistetakse;märts Sellest;ristiisapoolsel Unadžarski
komsomole kord;ristiisapoolsel Unadžarski;sageli hügieenialane;allusid tervishoiu;võim hiljem;arenguid tinglikult;üldse kirjutab;Nüüd puudutab
viina jõid;Klubi Sinna;valdavalt nõukogude;sümboliseerib erimaa;õige asi;rääkisime mõistatuse;kolhoosita riigi;kokkuvõtvalt kirjas
tupik väljapääs;inimesi tööd;saadetud Siberisse;hügieeniolmeteemaga jäid;kingitus raamat;jäi silmas;kommunistiitšovski internatsionaal;terve transpordi
tervishoiuga Nõukogude;eraeluvaldkonda Neid;meditsiinist kahekümnendatel;olukord Muidugi;soovitada lastele;toimusid Lenini;aastate ajalehti;See oluline
Nüüd võib-olla;Gabrist bestel;võtsid üritustest;lavalt näitas;Probleem küsimusse;köik tänapäeval;kahekümnendatel aastatel;kirjutab vana
formuleeringuga Vastsündinud;noori inimesi;tänavat ajal;laenutatakse luule;mees alandanud;pühapäeva Me;kirjutasid ajalehed;nõukogude tegelikkuses
tson nähtus;paragrahvid reguleeriksid;sündmusi juhtus;teosed Eia;öelda tähendab;annab oluline;ülesanne Me;Ta sõnavõtus
laulmisest lõpeb;Smidovitš kirjutab;nimelt Trotski;vajunud unustusse;langu laiema;enam-vähem ajaliselt;ajal ajalehed;juhtub 1926
Aga üleskutse;Vähemalt kristlikus;temaatikaga tegelenud;saadetud Siberisse;sisu võimalik;üritusi Mõnda;ajal näide;üritustest osa
tava tänapäeval;täis Kuid;radikaalne jälle;köik tänapäeval;kirjutab kahjulikum;Nii vahetevahel;Seda raamatut;natukene rääkida
klubides jällegi;Ja Essenintšina;aastaid esimesi;Ja ametlikes;tab esineja;vast minuealised;pühapäeva Me;soovitada kujundada
Enam võib-olla;kirjutab Ja;esimesi aastaid;Venemaal paljus;arusaam ristimist;oluline radikaalne;riigi probleem;Kuid propaganda
puudutab üldse;Moskva komnoortekonverents;natukene selgusetuks;poeedi eeskujule;korrata niigi;tegeles Esimeste;Kuid propaganda;kord 28
