EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päikesed pojad;oleneb parasjagu;nahalise inimesega;kõrvitsa kartuli;inkad alistasid;salapärane fotogeeniline;tahan kindlasti;Londoni fotoagentuuridega
chachapoyaste eriliselt;immuunsussüsteemi osad;inka tähendabki;silmadega Kui;maha vihm;äkki pikad;inkaeelsetest kultuuridest;Aga tõeline
karm inkad;kõndimist ütleme;üleujutatud alal;inimkätega natukene;öelda Tounturs;nii-öelda terrafirme;näiteks elavad;räägin kohtadest
nii-öelda kirjutajad;inkad kõrgkultuuriga;tõusnud 500000;Minkad assimileerisime;hävitasid eelnevatest;Põhja-Peruu matšubitsuks;inkad esimesed;mõista üksikud
Põhja-Peruu matšubitsuks;teada Ja;lühikesed inimesed;Amazonas tähtsam;tõlgendada Näiteks;pilt äärmiselt;matkata põlvini;punaseks võõbatud
kõrgemal vihmametsas;tegu looduslikult;matkata põlvini;põnevam lapi;Tegelikku vastust;kippuda lugema;paeldesse võimalikult;käinud äkki
näiteks põllukultuure;leiti chachapoyaste;jälle väikseid;mägist ala;nii-öelda kirjutajad;alasid laiali;käinud äkki;osa loost
provints Peruus;ehitised tänaseks;Aga võimalik;paremini Jaaguarid;üksikud nii-öelda;tähendabki kettiot;inkad tegelikult;räägin andide
õnnestus käia;assimileerisime eelnenud;päriselt tõlgendada;assimileerida rahvusi;endeid Aga;huvi korda;tekkinud New;valgub ongi
näiteks põnev;1500 Hästi;tänaseks ;konkreetsed Tegelikku;pojaste kultuur;lihtsalt salapärane;koguneb chachapoyaste;1000 kilomeetrit
nii-öelda Maran;nii-öelda kodanikul;mets pilvemetsad;korda käinud;teada inkad;Ja jätkame;kassid üleujutatud;antud sõnadest
põllukultuure kõrvitsa;lausa 2000;kurb tegelikult;uurimas paik;ilmuma kergelt;kilomeetrit sõuda;inkad hävitanud;kurb tegelikult
Kui näinud;ongi üldse;nii-öelda kirjutajad;leida jäljed;kahest tähtsamast;merepinna endiselt;jälle tõmbab;jooni jõgikonda
näiteks elavad;ehitatud suure;kohtades kaljujoonised;sobilikku asetusse;vaatasid õnnestus;päev käinud;peatükke chachapoyaste;tohutult tõmbab
inkade ajal;maastikul näiteks;näinud pilte;põnev näiteks;Et paik;mahlast loodust;Aga paigutus;edukad Aga
lükata kindlasti;Põhja-Peruust inkad;heledate silmadega;lihtsalt salapärane;Kui nii-öelda;märke otsimas;mägist ala;kasvatamises äärmiselt
ütleme näiteks;orjarollis Aga;ääretult põnev;kirjaoskuse tegelikult;Need saatuse;uuritud ääretult;linn lihtsalt;asi tohutult
