EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hegemoonia Kas;patriidse hõrsti;Ultralühilainel stereona;noorsoo delegatsiooni;soovivad homme;raadio Ja;nädal Moskva;Araabia riigid
Aitäh lõppeva;rahvamajandusnäitus Kirjanik;päeva väsimatult;Ehk näidendi;seoses 25;Neljapäeval möödus;päeva Minskis;Igal konkreetsel
linnas Heerenveenis;võtma Mahhatshkalasse;nädal lõppemas;seitse kraadi;fakt loota;kahel päeval;viimase nelja;laupäeval pühapäeval
koosolek võeti;Tartu fotomeeste;esinetakse kontserdisaalides;toimusid B-klassi;etapp seostuda;toimuvad Vilniuses;Lõppeva nädala;Ma tahaks
ülemnõukogu presiidium;katse eesmärk;Tallinna ilmajaama;nimekama fotokunstniku;neljanda punkti;21 Päevast;täna kuuldust;lavastus Möödunud
nädal Moskva;tervitustelegrammi ülemaailmsest;Nädala lõpuks;populariseerida teadmisi;huvitab mill;päeval põnevat;Seal asuvad;algab Moskva
teadeteagentuur pars;Maailm täna;peamine nädalal;Helsingi tippkohtumist;algab aeg;tõid televisioon;raadiokuulajatega meeldiv;jaanuaril esimesel
võimuvõitlus Kahjuks;Tallinna kunstisalongis;südame-veresoonkonnahaigete 18;ajakirjandusest käinud;ühesõnaga võimalikult;seitset õhtul;ametlikku Iraani;Šveits möödunud
erasektorid ütleme;stress Selle;kõnelused lastevanematega;määrati seitse;raames kannab;aastat veerand;Kui täna;Usbekistani rahvakunsti
pühapäeval Moskva;nädalasaadetes Maailm;kraadi Nädala;töötava Tartu;eile tänagi;Tallinna kunstisalongis;Viljandi uue;vähem 25
probleemid puudutavad;programmi lainepikkustel;Viljandis tantsuturniir;viivitada kiirabi;elutempo üha;31 jaanuaril;jaanuarini Laupäeval;üldiselt omavalitsuslikku
linna ettevõtete;tegevuse 70;suhtleme inimeste;alanud viisaastaku;graafikud tihedad;Tänasega lõppeb;Tänane sõnum;jaanuarikuu prognoosi
sõpruse koostööleping;jutulooming Perekonnaõhtu;aastapäeval 21;vahetasin elukutseid;arvavad võimalikud;päevast päeva;juulil käesoleval;EKP Kaheksateistkümnes
filmid Teisipäeval;Öösel sajab;suures klassi;20 kunstnikku;kabinet otsustas;laupäeval pühapäeval;stsenaariumi kolm;lõppemas Lõpeb
võimalik külastada;Meie nädalalõpusaade;laupäeval pühapäeval;küsimus Poola;esineda esiliiga;nädalavahetusel ühtegi;Küsisime viimast;Partei 26
tahaksin öelda;ligikaudu 80;üldrahvalik arutelu;teadustegelasi Paar;algavale kongressile;aega ütleb;täiendame lühiuudiseid;tulemused Moskva
Alžeeriast sõitis;Dünamo suusabaasi;rusikapoliitikaga hegemoonia;andmeil vabariigis;uut nädalat;suusad nädalavahetusel;aastaks Reede;tunni 57
Nõukogude USA;aunimetuse Lenini;väljendab temaatika;Iraak vahendid;antakse eeloleval;Siin Tallinn;aastapäeva Tallinna;aitas taas
ähvardavam statistikast;kalevlaste võrkpallitreeneri;Neljapäev toimus;esindaja Natalia;kuulsat dokumentaalteost;käesoleval aastal;Reede vabariigi;möödus 90
Leningradi Spartaki;sümfoonilised teostest;Liidu ülemnõukogu;Dünamo suusabaasi;vaata piisavalt;aasta kolmas;Hiina Norina;Hollandi linnas
tantsuturniirist tähtpäeva;Toomas Sullingule;Leningradi orkestri;selgitati Euroopa;paremikku ülevaatus;kella 11-st;toodud Kolmapäeval;Moskva linna
töötava Tartu;kinos Sõprus;gruusia filminädal;Meie tänane;telefonitund eeloleval;täna Lisage;valitsusjuhtide konverentsiga;kolm See
Gagarini peru;Vladimir sofronov;kohtus Tallinna;Ülle meistritöödega;koostööd kokkuleppel;uurida kohti;küsimustele Nüüd;suurendamiseks kodanike
mälumängurid 1967;Tähendab maaomavalitsusorganite;etendustele Tallinna;nädalatel külmad;etenduse desarmeerimise;Seal Tallinna;uut nädalat;esimene uus
levinud Ma;tulijatel Suusatati;hommikul jällegi;Toominga lavastaja;neli uue;Reedel Estonia;täna kõne;Tänagi kultuurimajas
Igor Suvorov;pidulikult keskkontserdisaalis;algas kolmas;puid Wordimaski;arvutada 14;24 tunni;lahendamise Kabulis;Pluss tõsine
elav kultuuripäev;slaalomi võistlused;eeloleval nädalasaadetes;avati pidulikult;uued dokumentaal-;ajal pöörata;Veel helilõik;itta ilm
nädalalõpusaade stereofooniline;nõupidamine Kolmapäev;nädalas lihtsalt;saatis tervitustelegrammi;meenutab 20;õhtul sõideti;Afganistani küsimuse;Süüria vaheline
mängufilmid vabaõhuetendus;tegevuse 30;kongressile pühendatud;üldse taidlus;variant nimetate;kohtus Tallinna;üheteistkümnendat korda;Vaatamata Šveits
täna filmifestival;Sverdlovski Tjumeenia;põhjal B-klassi;toodangut erasektorist;suhtleme inimeste;26 jaanuarini;Heerenveenis selgitati;veerand sajandit
Ingemar Stenmarki;eraldi Siis;külmemaks Tallinnas;Liibüa ühineb;ootab täitmist;päeva näidanud;nädalasse 24;vabariigi Meie
