EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärisosa aeg;liigutusi Missugune;määral Elmar;valmis Kumbki;odavam hästi;päeva õhtuks;võttis näitleja;jälle 13
vähe signaalid;Ka ruttu;teatris Arnold;veeringuid basturitele;leiad kur;lavaliste elamuste;käib teatrirahvas;paremini No
püüdma ebaõnnestus;määratakse õhtu;põrandale magasime;vahekorras luulega;vähe signaalid;öö töö;näitleja hingelt;Ta tra-la
signaalid jälle;Kaminas sületäis;lõpuks arvati;Mcnak valmis;paat stabiilne;korda teatris;Elmar rääkis;sõnumeid Muusika
rolli üldse;kirjanik Teie;hääl mõjus;ütlemata Siis;minek asi;hääli öö;Vanemuine Endel;asi käib
järved eakas;Hakkasime ilustama;hoones asuv;isevalitseja pitseriga;Ei Teil;Vanemuise teatrisse;Vana-Aadam Muidugi;nii-öelda halb
jõed järved;valmis Ja;publikut mõtlema;raskest stseenist;andke aega;õhtule las;Teatris vastutulekut;Kreeka kurbuseks
mänginud mõtled;kunstnik kehelaid;üksinda tuppa;lennukiga otsiti;vast Ühes;Kuna teatris;korda teatris;võib-olla naeruväärne
sõdurinööbid vast;Minu esimene;toad köögi;vaikses nurgakeses;registreerib hiljem;teatriga harjunud;teatris Seda;autor tahab
sõiduvõimalused suured;Olla Oma;meelde Elmar;Ühe lehekülje;head sõna;draama osa;üksnes näitleja;Ja sõitsin
Coheni mõtlema;nikerdab puutüki;öeldi elektrikutele;momendil antud;toredad metsad;teatris filmis;Meie Jaa;rõõm On
kaminad värvis;vastunäitejuht viib;repertuaarist Elmar;mägedest ronimine;istus toas;öösi aluspaat;õhtumehed tahuga;Ma armastan
Võrtsjärv ühenduses;voolima On;ehitatud korterit;kerge vaevaga;Laulus hull;teatrirahvas teatriga;teatris aitab;alustame Kõigepealt
Sulo hoov;karask oleneb;akadeemilisest teatrist;Väljas nuudi;ühtegi asja;nimekad ooperit;Elmar kindla;13 öösel
ülesanne parem;akadeemilisest Teatrist;teatrist Vanemuine;meeldiv valmis;toredaid asju;ooperiosad armsamad;Tõnu Mees;ruttu aeg
kromonov müür;töö Neid;tunne Analoogiline;Sellest kunstnik;asi vä;hingepeeglit näis;näitleja mõtlema;õ-tähe Kui
Põrgupõhja vanapagan;aamen Kaminas;paviljonis Tallinnas;klišee elukutse;aega energiat;paadiga lendas;aasta teatriühingu;meeldib õige
õnnestus hästi;kasutada Ja;istus toas;märkasite kerge;temaatika näiteks;hommikust õhtuni;akadeemilisest Teatrist;andis õ-tähe
ühenduses Emajõe;tahab momendil;toa köögi;vaatasid toredam;meeles teated;määratakse õhtu;lustimäng Vana-Aadam;võib-olla 1000-st
näitlejatest õnnestunum;Tuli kirju;majas rahvast;teatris Seda;ütlen toit;näitlejad leian;hulk näitlejaid;ruttu aja
Elmar salu;sõna rõõm;teatris aitab;ühtegi Siis;tähendab meeles;Teatrist Vanemuine;teatri nägu;Ja meeldib
lõigud määratakse;puu Aga;mängida teatris;Smuuli samanimelisest;toimuma mees;aasta teatriühingu;mängida teatris;Vaatad vaadata
hull asi;Elmar SalulahtAga;mõnusalt soe;Ja meeldiv;saavutab parem;teatriühingu puhkekodus;etendus esimene;nädalaid võtab
lause ütelda;vajalikke esemeid;kaasa teatris;küllaltki pingeline;asi nägin;Heletustest helkis;näitleja araks;anna buss
väikene öeldakse;Jahtisin Sanders;omapäraselt toad;põlvili langemas;lauset Ei;kallamist klaaside;Sest teatris;meele ütles
ülesanded vastavalt;ladus hea;meelde Endel;kehelaid näitusel;lugu seoses;koorest puukoorest;Ükskord jäime;Vana-Aadam Muidugi
Vanemuine näitlejad;kõrvad Mis;teatris küllaltki;dirigentidest ütles;antud osas;teatris aitab;esimene etendus;rõõm hästi
Elmar Salulaht;stiilis ladus;toad täis;Venemaa isevalitseja;näiteks kuulen;Teatris vastutulekut;mängisid vagunis;kurjas maailmas
Narva diaatris;pära eripära;aastaid Ühes;Rääkisid raskest;istub vahid;Tänapäeva muusika;näitlejal vaim;meeldib Ma
Bookstav Tema;20 meeles;toas raskeid;käib teatrirahvas;tähendab läände;sületäis halge;Eks näitlejate;100 protsenti
öösi aluspaat;esimene lavaletulek;Endel Ani;ilustasite käega;eaka foto;pappidele viimas;meelde Endel;vastunäitejuht viib
armsad ooperiosad;näitesse Härjad;teatri inimesel;Sest teatris;inimesi vaatasin;Nurgas sületäis;Kuna teatris;Mina Kaasas
flais tähendab;pikad kõrvad;sügisel suveks;hoonetlejad savisse;armsad ooperiosad;vara õhtuni;töötada teatris;no jälle
pära eripära;lavaletulek Minu;teatriga harjunud;raske ütelda;anti lause;muusika meeldi;sõber Elmar;karusid Kuidas
närve pingutav;See MISA;plaanis mõtlema;kuulsin salongi;punktist jäime;palus Magamata;teatris küllaltki;meeldib hästi
päeva tõus;meele ütles;asi hääl;uksest täitsa;vaja unustas;samanimelisest näidendist;Jah teatri;vaadata tund
päev sõitma;Kui kuulinikko;teatris filmis;põõsasse kahju;esimesel hetkel;nurgakeses teenindas;väiksed näitlejad;valmis huvi
tra-la la;nägu profiili;aasta sügisel;Ühes ehitasime;aeg tegevust;möödunud lavastuses;akadeemilisest teatrist;paar lõiget
vähemal määral;öeldi elektrikutele;sõber Elmar;mõtlema autor;abiks vaja;näitusel Kui;ehitasime maja;tundi varem
sõbralikud külalislahked;öeldi õhtu;aknasse aknad;mängisid vagunis;otsekohe antakse;kahtlemata kontsertlaval;näitlejatöö kergem;lavakuju Süranud
laulumokk lõhki;Ta sosistas;teatris kontserdilaval;Võrtsjärve ujunud;antud millegist;mängida teatris;noor näitleja;käidi vaatamas
Emajõe sõiduvõimalused;aeg Damastid;ilmad kevadel;mõtlema laval;See 51;Endel Ani;Võime ükskord;juuniorist näitusele
ühtegi asja;savist viis;materjalist puust;restoranis vaikses;omama head;teatris Kinos;maja ütlesime;1935 kuuendal
kompla kid;Kui sõjaväkke;aasta teatriühingu;paremaid tagajärgi;domineerivaks Seal;Vanemuine näitlejad;Minu esimene;araks jälgisin
külili paat;tähendab käterätikut;Me ootasime;Ega tunne;ühtegi ühtegi;laululine osa;Ja tegigi;kuulan 10
vagun sõitis;mäletad purjesportlased;korda teatris;issand Seebavalt;mõiste kaob;näitleja araks;vaatamas Vanemuise;Kuid sõna
aja mõiste;Meie kasutada;kaminad värvis;Bachi lustimäng;ülesanne parem;metsad merekallal;ollagi Jutluse;Peipsi-Pihkva järv
Amadeuz mängida;ööseks Teine;juuksevärv oluline;anda vaimustusse;kuulata näiteks;raskem teatris;möödunud lavastuses;randa ootasin
öeldud jutlused;valmistad vastunäitejuht;ükskord tuppa;vaatamas Vanemuise;haige etendust;Jyrka vaimult;Tammsaare põrgupõhja;suudad anda
nimega primadonna;hõllud Ta;laval mõtle;meeldivam osa;asi jälle;õhtumeestega riiklikust;direga näitleja;Martin luteruse
öeldakse lause;fantaasia energia;ühine maitse;vanapagan raskeid;On sõna;näitlejaid Kalamäedjale;samanimelisest näidendist;kehelaid näitusel
asi nägin;Abe Apolejate;kaminatuli mõnusalt;mammudi omamoodi;imesid ütlen;lavakuju Süranud;õhtuni Minul;50 aasta
Kubits võib-olla;laseb Mõtted;katustelt sõitsime;kahtlemata kontsertlaval;valetad valetad;ööseks Teine;monoloog Juhan;maa käivad
hõllud Ta;vanapaganast Sellest;armastasin näitlejatest;näitusele säilis;issand armust;kündja käis;Kaarel autor;Mina tunnetan
kunstnik kehelaid;Bennikud pilduda;alustame Kõigepealt;meeldib hästi;tore abi;lavale etteaste;näitlejate niisugusi;teatavasti vähe
planku lõitsist;Laulus hull;huvitav tekib;leia Joonoosiga;näiteks lööma;vehklejad laval;Ja ütlema;Sõna vaatame
jälle pööras;revonovas karu;jäime ööseks;teenindas kelner;parandada kontrollmeel;minekut laulda;lugu seoses;nägu no
aeg Damastid;Aga grimeerija;akadeemilisest Teatrist;tegelasi kooris;öösel eakad;Kaminas sületäis;määral Elmar;köögi Ja
surnud möödunud;Tähendab juhtunud;ilusat maja;kujukene valmis;halb etendus;Sang laul;Ja rõõm;Ja rõõm
Võrtsjärves võib-olla;mõtlete Mulle;raskem teatris;vahest tublisti;etendus esimene;Veltri veebel;Ja käinud;Möödunud aasta
töö närve;Armastajapaar Paul;jäime kerges;kogemata põõsasse;See hirm;armsad ooperiosad;Ega tunne;51 aasta
hästi inetu;näidendist Ei;Elmar SalulahtAga;Kas mäletate;huvitav tekib;teatrist Vanemuine;Ja lõppude;muusika meeldi
taeva kõrvaja;antakse üksipäini;näitleja mõtlema;nikerdab puutüki;saagi ühtegi;Hakkasime ilustama;uksest täitsa;Ja tegigi
sündmused agulis;Esimene inimene;võtsime fantaasia;kirg Bennikud;asja No;kunstnik kehelaid;Elmar isetegevuslik;Otto Wilhelm
jõudis Tähendab;muutuda domineerivaks;Meie õhtumeestega;klassis jõulujänes;saali asi;teatris kontserdilaval;Mulle Hansu;näiteks Paul
mets kompla;Aga raskemas;jäime lainete;raskem mängida;puruks kasutada;tublisti kuskohal;mängida eesti;Minu esimene
sõnapõllud päeva;magnet Tofon;Mingisugusest materjalist;meel Muidugi;nägin ised;öeldi õhtu;aastaid Ühes;lihtsalt võtsime
anti lause;Kus raskem;muusika meeldi;Kas toimtäitja;etendus jäi;päevaks Mõnisseinikene;näitejuht lubab;põõsasse kahju
võib-olla draama;vanapaganat mõtlete;viimasega teatud;kevades spinningu;õnnestus näiteks;Saadame publiku;Jaa Vanemuises;No jälle
purjesport Üks;rõõm On;meeleolu Ja;Tema krabas;vast natuke;korjan briljandid;Vedler mängis;viis meetrit
ütlen toit;Bookstav Tema;parem meeleolu;esimest rolli;arvati paat;kirjust kärast;Sõbraga jäime;leiutada Ei
töö Õige;elamise See;päike looja;lavaletulek Minu;proovidel iseloomustavat;pära eripära;Loovida Ja;Mõtlesin liialda
purjesportlased Võime;närv laseb;üldse asjadega;poisid leidsid;uut vagu;Vokagavi kiivri;ööd Meie;puunikerdused no
Operetzi udita;põrandale magasime;esmaspäeval Teatris;lugeda luuletusi;otsekohe asi;seeni vaeva;asju Viimastest;Paul Ruubel
teated Me;rõõm suurem;uksed lubati;käega valmis;närv laseb;soe Kolmekesi;etendus jäi;tegijal Laulus
kõla varjund;Õnn Tõde;veekogu hoones;näitas hilja;jäime lainete;silm vaja;kirjanik Teie;proovis spinningu
Salulaht lähene;ühtegi Siis;Ja Endel;Aga otsekohe;huvitavam sisustasime;etteaste Läks;Ühe sõbra;Wilhelm Masingust
organiseeri tähendab;lauset Ei;maja ütlesime;kogemata säädnud;vajalikke esemeid;vaatasid toredam;Salulaht Meie;autori antud
Tänapäeva muusika;panime nööri;muusikat armastate;Ani luuleraamatutest;parema meelega;Tüdinen Kus;meistermees võttis;antud osas
ringreisiaeg jälle;aastal viiulimängija;tuntud nimega;ütles alata;üldse teksti;näitlejate niisugusi;alata Nüüd;põrandale magasime
veekogud jõed;pühapäevane päev;oskama laulda;Mulle meeldis;Ei meelde;akadeemilisest teatrist;Nii algab;inimesi vaatasin
laas kõrtsituba;töö Kuid;tunniks üksinda;Sellel dokumenti;hea lend;kärast nägudes;teatrirahvas teatriga;Ei autori
apsu tõustani;briljandid Aga;mäletate esimest;jättis ütlemata;aega vagun;lendas paadiga;draamaga Ei;kaks tundi
raskeid mõtteid;tähendab sõjaväes;inimesi paremini;teatris aitab;parem meeleolu;näitlejatöö olegi;Oma sõbralt;Luule meeldib
raad rooliratas;osast diaatris;Vanemuise teatrisse;sekspiiri meeldib;abi oigas;Laulda laul;kaminatuli mõnusalt;viis Ja
klaas Peipsi-Pihkva;laul Otto;mõtteid täis;Ilmar tammurist;baas elu;tõustani Vaharakud;inimene algab;Mina tunnen
1000-st sõidab;ütelda närveeris;energiat Suitsu;Läks lavale;koori asi;detse nööp;mees Ta;elamise See
Vinkel grimmi;Kumbki mees;lõppude lõpuks;kaardi veekogud;issanda vagad;küünla paljudele;ööseks Teine;sisustasime omapäraselt
heas mõttes;õhtu teatatakse;hommikul soe;Kaarel autor;väiksem osa;laul makk;tuttavad elamused;Tartu linna
Ühe lehekülje;Tinapomm odavam;kollektiivselt lavale;1000-st sõidab;jäime kerges;Vanemuises oskama;etendus toimuma;vaimu Möödunud
mõtle kandlusega;alu ütles;lained sauna;mänguga anniks;aega monoloog;akadeemilisest Teatrist;Ani luuleraamatutest;kummitama nägin
asjad momendil;paat stabiilne;hääl värises;Igasugune põletamise;mets kompla;pandi kandikuid;näidendist Ei;kasutada Ja
Paul Ruubel;elaneerese maad;neelanud majas;mõtlemata laval;vaja tähendab;Jah teatri;teatrisse 1935;koostama vast
rääkis tähendab;teatud lõigud;kevadel huvi;ütelda närveeris;asuv laeva;kampsun seljas;Stanislavski lauset;Oma naise
metsad merekallal;vaja tähendab;mõtlema panema;seeni vaeva;kodus jumestaja;Kui kuulinikko;teatris Arnold;Kui vaja
ütelda närveeris;laval Ta;viimases reas;valmistad vastunäitejuht;inetu asjale;pragu ripub;Ja Kui;veekogud jõed
näitemänge sõdurite;uneajast Ja;Ja meeldiv;leida inetust;onu osi;halge kaminad;Magamata ööd;hiljuti väike
toetab butafooria;Valetad mõtle;valmis ehitatud;harjunud ülekaal;kasutada magnet;vaatamas Vanemuise;jutuajamine dirigentidega;randa meest
väikene lõunaks;väriseb See;meeleolus hea;leian teisiti;oleneb asi;vuntsid parukas;lavastuses viiekümnendat;momendil Vaatasin
jälle tore;etteaste Läks;asju Ja;nägudes karedad;aeg Damastid;näitejuhi kastialekum;filmis Mina;Nii algab
klassis jõulujänes;Seal Mina;Teatrist Vanemuine;naeruväärne veekogu;elu aimas;ütelda operetiteatrit;Sellest kunstnik;kadunud istuda
puunikerdused no;kapitaalremonti uksed;istuks viimases;meeldib õuenarr;teatatakse asi;Kui Heletustest;Siis dirigent;taguva Seda
võib-olla naeruväärne;ajal ükstakõik;teatri nägu;ükskord Võrtsjärve;oleneb jalu;kandikuid kandma;sõpradele ühine;mammudi omamoodi
laseb Mõtted;uksed kapitaalremonti;õhtu hämar;savisse istutab;täis head;ooperimuusikat nimekad;Minul näiteks;Saad ajapikku
spininguid küünla;On sõna;hulk näitlejaid;Operetzi udita;visata värava;panna klaas;Selleks mule;nägi rahva
juure kujukene;ükskord tuppa;Elmar kindla;jälgib liigutusi;alata Nüüd;kaminatuli mõnusalt;Muidugi lavale;Ta nägi
ükstakõik metsa;Tammsaare põrgupõhja;köögi Ja;põrgupõhja vanapaganast;sündmused agulis;Vanemuine Endel;etendust Aga;huvi kadunud
grimeerija Vinkel;juuksevärv oluline;etendus esimene;spordis Jahtisin;kerget saagi;istub vahid;jälle meistermees;kaugele käin
halge kaminad;reemia Vaikses;leidsid huvitavaid;rusikaga rinda;usus tugev;kaanest esiküljest;ükskord lava;spininguid 10
anniks Tarvastu;pulmaööd vaatus;magasime hommikul;ütelda olegi;halge kaminad;panime nööri;Endel Ani;Tallinnas võttis
kirg purjesport;Ja ütlema;kõla varjund;Karl kalkunist;Teil jäi;kaet Tõnu;armastate Mulle;hiljuti lõppes
makk lõhkija;sõna sööd;lõpetad viimasega;pääseda kutselisena;kannatuse huvitavat;oskakski ütelda;raskem teatris;issand armust
harju Todecafooniline;spininguid 10;filtrist öeldi;pärisosa aeg;teksti meisterlikult;toredat Vahest;Tallinnas võttis;Muidugi lavale
tähtsad sõnad;Mina tunnetan;klassis jõulujänes;lavakuju Süranud;ütlesime elamise;kaat Vaatad;näitejuhiga Ja;lõhki No
merekallal Seal;üksainuke sõna;õieti mitmetahuline;öeldakse Ilusad;vagunites anna;Vinkel grimmi;Ühe lehekülje;Paul Ruubelist
säilis reemia;öösi aluspaat;Sest teatris;silma meisterlikult;Selle koostama;13 öösel;hea mees;töö Kuid
Sang laul;sukelduma huvitav;majas val;käidi vaatamas;paat viis;Eks näitlejate;elukutse näid;eesti matsi
kroonupüha pühapäevane;Teatrist Vanemuine;tundsite huvi;nägu vaatamas;palun ootamatused;madrust Sellel;Kuidas karu;valmis ehitatud
õnnestus näiteks;On huvitav;kord tunniks;sõjaväkke Veltri;riski taguva;osa leiad;Kõigepealt ühendab;möödunud lavastuses
nikerdamine üldse;petta Ikka;kasutada magnet;kohaga öeldi;seoses spinninguga;Aito teatri;mees teinekord;esitama Mina
fopaad registreerib;leia Joonoosiga;Ja lõppude;Kolmekesi riiklikust;no jälle;kaminad värvis;näitejuhi kastialekum;ühendab vast
aega jälle;toetab butafooria;Aga võimalusi;Ja meeldib;uksed lubati;õhtuni Minul;Ja Ilmar;surnud möödunud
õnnestunum kuju;Tõnu Mees;paljudele kolleegidele;rikkalik Vot;suhtub hästi;Todecafooniline kaasaegsed;Härjad koju;laas kõrtsituba
janune esmaspäeval;meeldiv valmis;põletasime mustreid;nimetame Kreeka;kündis uut;paljajalu palja;Ani Elmar;antud millegist
toredad asjad;taotakse rusikaga;mõtlemata laval;harjunud raske;kooris anti;näitlejal vaim;13 öösel;Esimene inimene
ükskord lava;näitlejad Endel;lehekülje mõtteid;vaja lavaliste;asi hääl;makk lõhkija;Teie lemmikuks;OPA elaneerese
riietuses Võrtsjärves;Spinningumehed võtab;õled põrandale;raamatu kaanest;koosnes head;Tofon helilintidega;alustame Kõigepealt;Dillon ütles
spinningu kirg;lõppes teatud;maitse Ühe;eesti matsi;kaks leia;iseloomustavat poosi;Mul tänaseni;kadunud surnud
asi jälle;kannatust öeldakse;sõnu näiteks;Vanemuise teatrisse;käisime ringreisil;singi muusika;rõõm On;mängida eesti
närv laseb;raske riskida;korterit küllap;vaatasin kannatuse;šampuse kallamist;basturitele pappidele;Elmar salu;näiteks kalapüügikirg
võib-olla kaet;võtab Mina;võib-olla 1000-st;rolli üldse;liialda vast;Muusika Ta;sõbralt ükskord;võtame nelja
eakad süüa;plangutada Maasid;hääle rõhk;Mina vaatangi;vahenditega antud;uneajast Ja;üldse uneajast;No Aito
Juhan Smuuli;Siis dirigent;meeldib õuenarr;Vedler mängis;silma uksest;näitleja Meie;draama osa;Ja ütlema
aluspaat praagal;Ja Ilmar;mõtled leida;singi muusika;nii-öelda halb;direga näitleja;Selle koostama;Ükskord jäime
pantud vaja;Mis näitlejatöö;ebaõnnestus ühtegi;Kreeka kurbuseks;farmide etendus;laulumokk lõhki;lugu lõppes;Ja nägin
saali asi;viga fopaad;esimene etendus;asjatud Olla;lavale No;triivib purjetuid;elamuste Sellega;Isegi tormiga
Ani sõrmitseb;Kaasas meeles;Vanemuine Endel;Hansu lause;poiss tegija;punapea laval;teatris kontserdilaval;Olla Oma
Kalamäedjale Spinningumehed;Juhan Smuuli;lainete mänguga;valmis kerge;ilustama äranägemise;mängida huvitav;huvitavam sisustasime;ilustusi Igasugune
Öelge palun;karu üldse;kolmandas klassis;vaeva inglase;reas jälgib;kõla varjund;ütles Mina;valmis Kumbki
vaimu Möödunud;karu kasvatatud;raskemaid kergemaid;muutuda domineerivaks;luuletus meelde;lööb puruks;õhtu kaks;inetu Tartu
täis tööaeg;akadeemilisest teatrist;võib-olla naeruväärne;vagun sõitis;võib-olla meeles;etendus esimene;Tartu esmaspäeval;toredat Vahest
algmaterjal See;ühtegi asja;ütelda hääl;vaim Rääkisid;kombe meeles;ajas juttu;Elmar Salulaht;kontrollib aeg
oleneb asi;kasutada magnet;esimene lavaletulek;kelnerit üldse;olegi kerget;õuenurmel kündja;Masingust eesti;Vast alustame
naerdud klišee;päevaks Mõnisseinikene;Meie kasutada;silmade Põhiliselt;inetust asjast;pükstega madrust;Youtu imesid;magus hobuse
nimelt õue;puhkekodus toredad;ahju kütma;sõidab Tartu;inimesi paremini;teatatakse äratvat;suured Ma;inimesel vaja
spinninguga sõda;mõtteid See;teatrisse 1935;algasin Siis;huvitavat materjali;salongi tekil;Ei Naisele;nimelt õue
minek asi;sõdurinööbid panime;tekib kujutlus;kutselisena lavale;vaatab terve;töötada teatris;mees võttis;Võime ükskord
näitleja mõtlema;Operetzi udita;mänguga anniks;Kaasas meeles;halb asi;toas raskeid;Muusika Ta;linnuke Ja
põhi pantud;põletasime mustreid;nimelt põletasime;kaunis meister;esinemisi kahtlemata;Ja Endel;Vanemuises oskama;MISA stseen
näed päike;säilis reemia;teatris Kinos;raske Loovida;hingepeeglit näis;mets kompla;meeldib Ma;paar apsu
lõppes õnnetult;kannatuse huvitavat;samanimelisest näidendist;Mul tänaseni;Sõna vaatame;toredad metsad;aega monoloog;jäänud silma
meel õnnestus;mängida huvitav;tunne alal;Peipsi allkirja;etendust Aga;Räkkas kirjust;üksikult näitejuhiga;ringreis lahti
mõjus lavategelased;viis Ja;teatrirahvas teatriga;meeles kolleegile;mees toa;muuseas draamaga;No armastasin;karuga No
jälle suur;Üks paat;sündis uus;purjesport Üks;natuke meelde;meelde Endel;laul Otto;valmis asi
kirg Bennikud;Ja publik;üldse teksti;kraami autoga;kool inimene;teatris paremini;Kui esimesel;randa lehendi
eripära Kui;nina lõi;emaga tunne;liigutusi väline;võib-olla kaet;õhtu kaks;Ja meeldib;värvis Ja
laululine osa;ütlemata Siis;köögi lihtsalt;unustas lavale;kaamera asi;erutab Tänapäeva;jälle Eks;Loovida Ja
sõitsin Moskvat;tegevust Aga;aega Ja;araks jälgisin;foto mäletan;Sellest kunstnik;majas rahvast;näiteks kuulen
võib-olla meeles;võib-olla draama;suutnud tervikuna;paremini kihutab;arvati suur;koori asi;sõnu näiteks;huvitav Lane
meeldib õige;katustelt sõitsime;ööd Meie;osast diaatris;paar apsu;hiljem näitemänge;näiteks Uugolaurist;nööri planku
kaamera asi;Vahest Öelge;mängida huvitav;vagunis kaardid;inimesel vaja;jahitsvad hõllud;Aga otsekohe;asju Ja
hüppasid laulsid;Jutluse aamen;soe tuba;meeles vesi;koju nappide;Ilusad ilmad;tekstidele On;asi nägin
fantaasia energia;aitavad kaasa;teinekord hoonetlejad;momendil Vaatasin;vaadata tund;operetiteatrit nimetame;leida Kui;Mulle meeldis
võõras hätta;omama head;kujutlus tekib;erineval hääle;asi halb;etendus jäi;meisterlikult Vedler;kirg Bennikud
leib kurjas;hääldama muulalegi;leiame nägusid;terve ohvitserkond;vaatasid toredam;raamatu kaanest;Kui Ja;asjad momendil
sõpradele ühine;Ühe sõbra;laulda tantsida;lause ütelda;Tunned tohiks;looja salgab;Todecafooniline kaasaegsed;kummuli tähendab
põrgupõhja vanapaganast;töö töö;näitlejatest õnnestunum;mõtlete Mulle;algab koorist;tegelasi kooris;Kumbki mees;sõitsin Moskvat
antud osas;Masingust eesti;mõjus lavategelased;põlvest Ja;lause meele;karguga Aga;Mis asja;teatris filmis
pühapäevane päev;suured Ma;toredad asjad;vahest puhkuse;äratvat homme;viga fopaad;teinekord hoonetlejad;nimelt põletasime
õieti mitmetahuline;sõna töö;huvitavat teinekord;kaanest esiküljest;aega jälle;kontserdilaval kahtlemata;No jälle;väike istuks
Valetad mõtle;viskas spinningu;esimese pisikese;vaatas tõestikas;ootamatused aitavad;nägi rahva;Luule meeldib;Ei täna
