EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Malta Holland;viia võõrkeeleõpe;olegi keeleõppe;esikümnesse baski;vaadatakse võib-olla;uuringut Euroopa;võõrkeel võetud;Nõukogu Ja
inglise keelepoolel;ettevõtete enesehinnangule;uuringu keelterikas;Kas eurooplane;emakeel kahe;sihilikult keel;keelte rikkusest;ettevõttes seitsmendale
võib-olla öelda;keeles B-tasemele;tegelikult keelte;mainitud uuringuga;tegelikult annavad;ühise keelepoliitika;ajakohaseks keeleõppeks;Euroopa riikides
Ehk lühidalt;tõsine õpetajate;vaadati keelte;võõrkeelena hispaania;tulemused algaja;keeleõppeks Aga;sisserändajate keele;1995 seadis
uuringul nõudmised;Ja rääkida;keel saksa;kuuluma riigikeel;inglise vene;keelekasutust uuringu;Aga inglise;B12 61
vajavad võõrkeeled;inimeste nii-öelda;keelekeskuse juhataja;B-tasemele hea;keelte annab;viidud üle-euroopalise;uuritud Euroopa;Jah Mida
keeleoskus 2002;algaja keelekasutaja;Euroopa Võib;sagedamini nimetama;nimetama keelte;Tere Euroopa;paljude Euroopas;aste C1
üheteistaastaselt Et;keeles See;keel õpilane;Uuringu tulemustega;tase sealhulgas;Euroopa saates;kaks B1;nimelt mõõta
võõrkeeled Ja;üldse õpetajate;mõõdeti Euroopa;uuringuga kaasnes;tasemele Ja;Euroopa kodanikest;võõrkeel rahvusvaheliselt;keel Aga
rääkides Eestis;Euroopa keeleoskustasemed;Siis eestlased;12 eluaasta;kasutada aidata;keeles haridussüsteeme;uuringu keelterikas;paremad tulemused
Sloveenia Malta;Euroopa keeleõppe;Liidu keeled;täienduskoolitused üldse;näiteks uuritud;arvavad eurooplasi;Euroopa vaadates;kuue üheksa
ühised põhimõtted;oskus võrreldes;keeled valik;keeled järgneb;testimise vahendid;euroop uuriski;inimeste emakeel;kuus haridussüsteem
keeleõppeks Aga;vägagi sele;ütleme keeleoskuse;leidis täiustada;valge raamat;nimelt mitmekeelsuse;eurobaromeetri eriuuring;õpilastest 25
uuringu öeldud;kaks B1;näiteks Inglismaal;Niisugune esialgne;noorest nimetasime;paljude Euroopas;mitteametlikus keeleõppes;uuringu öeldud
sihtasutuse Innove;võimelised suhtlema;testitava keele;põhja panevamaid;head tingimused;keelepoliitika alal;keelte olukord;vaadata näidata
Ühendkuningriigid täpsemalt;sihtasutuse Innove;võimenda euroopalike;tulemused algaja;ongi õige;näiteks Euroopa;arvasid Euroopa;21 protsenti
Euroopa tasemel;koguda andmeid;keelena inglise;protsenti jõudnud;tõhusamalt toimida;võõrkeelt Inglise;Ast Euroopa;Töörühm Uuringus
Euroopa nõukogu;tervikuna parem;tõepoolest keelte;andmed Kõigepealt;seegi kestab;Euroopas inimestele;Siis eestlased;2012 -st
rahvusvaheliselt mõjukas;-st eluaastast;Euroopa riikides;mõttes jällegi;C-tasemel testi;kõrgetasemeline mitmekeelsuse;ühise keelepoliitika;vastupidi Euroopa
keel Euroopa;soovitustes leidis;ärgitanud Euroopa;Neid uuringuid;raamdokument üha;positiivselt keeleoskust;õpilaste keeleoskus;keelt valik
Malta Taani;õpetajate täienduskoolitused;esimesele õpitavale;filmidest Subtiitrite;tervikuna parem;keeleoskusele Siis;võõrkeeles testitava;eesti keeles
õpilaste keeleoskus;head Ja;keelt valik;raamistiku kõrgem;tegelikkus esimesele;teisteski Euroopa;keel õpilane;Keskmiselt Euroopas
See ongi;enesehinnanguid Ja;mõisteti Euroopa;Selles uuringus;tulebki esimene;inimesed Euroopas;keeles See;oskab osatakse
Luksemburg teada;näitas inglise;riikides Euroopa;ajakirjanduses läbivalt;inglise saksa;Euroopa kodanike;näiteks inglise;saksa keelt
mitmekeelsuse uuring;sobi üldistusteks;enamasti inglise;valiminõuetekohase valimi;mudeli jahe;Euroopa tasemel;elanikke võõrkeeli;Ja eesti
mõõta põhikooli;ülemvõimust õpitakse;aasta Euroopa;Euroopa tervelt;näidet vajadused;Euroopa soovitustes;pealkiri keelterikas;Hispaania Hollandi
Innove keelekeskuse;keele ülemvõimust;mitmekeelsuse uuring;suhtlema emakeelele;parimate tulemustega;keelepoliitika Kas;näiteks Eestis;keel võimalikult
Aga tõepoolest;teaduslik sobi;eurobaromeetri uuringuid;algatusel Euroopa;Et nimelt;keelepoliitika põhimõtetega;mitmekeelsuse Töörühm;osales 16
räägitakse ühtsetest;keelepoliitikast üldse;inglise saksa;25 tasemele;esimesest testitavas;antud Euroopa;keelekasutust uuringu;tähendab sihtasutuse
keelekeskus uuringu;Ta õppeasutustest;keel Inglismaa;öelnud haridus;tähendab valdaval;eurooplasi ühendav;Eestis näiteks;inglise keelt
