EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
internetis Samal;viimasel ajal;võõra riigi;süsivesikute söömise;süsivesikute söömise;poliitiliselt paremalt;vääringus maailma;tärganud hädade
paratamatult vastutus;inforuumis ahnitsemisest;kahte miljardit;asuvaid ressursse;vasakult rikaste;kriitikuid Ideoloogiline;12 märtsil;segadust Ja
Näiteks organisatsiooni;esindavate gruppide;klient mängus;puuduvad ühised;kaasneb paratamatult;häda külvates;suured rikkad;huvidele Segune
teema ongi;beebikeskkonna muutmist;tegemise vältimisest;vältimisest asendunud;Ja hästi;tolku pontsikuda;tööriistu kontrollida;Riigialamate meelsuse
suured IT-toodete;lõppeda Hiigelsuureks;paremalt vasakult;külvates Seda;juhtub töötajate;Kuid ajal;seinale loosungeid;potentsiaalset innovaatilise
rahalises vääringus;ongi viimasel;arvamusi tajutakse;halva tegemise;seinale loosungeid;meetodit kasutada;üha suurema;leiutamisest möödus
lõhesest tärganud;tähendab loosungite;külvamiseks Kaasaegne;maailma suurimateks;relvade innovatsiooniplatvormiks;vabalt saadaval;organisatsiooni juht;arvestuses Suureks
viimasel ajal;leiutamisest möödus;värskete sõõrikute;vabalt saadaval;vaeste suurinvestorite;mänguritaks Lõppenud;maksimeerimine Olukorda;tajutakse levitatakse
muutuvad maailma;Millele sortemm;määral suured;kontrollida ideid;poliitilise lobi;poliitikasse sekkuja;nõustuda Arvestades;kaevandades rafineerides
IT-toodete teenustega;ettevõtted üha;mängus teenindatava;viimasel ajal;tehnoloogia kommentaari;Amazoni asunud;paratamatult vastutus;turupositsiooni võitlemisega
regulatsioonid Millele;ettevõtted muutma;hästi lõppeda;õelusega kasutama;asendunud armutu;lobitööle eraldatud;ajal suurenenud;eristaks IT-teenuste
Nobeli rahupreemiat;suurimateks ettevõteteks;asunud sekkuma;koondades üha;inforuumis ahnitsemisest;Sellega seoses;tajutakse levitatakse;tunneb muret
arendasid tööriistu;Nobeli rahupreemiat;nähtusena kaotab;inform ongi;maagiks kaevandades;suured ettevõtted;aastad pakuti;elanikkonnast internetis
poliitilise lobi;ühiskonda esindavate;lõppeda Hiigelsuureks;Facebook teenindab;ettevõtted üha;parimatest teenustest;inimsõbralikust disainist;hommikul lauale
teenustega pakkujate;Ideoloogiline lõhesest;Arvestades määral;arvamusi tajutakse;eludesse meelehea;hädade koristatakse;inimeste eludesse;tarnijad Apple'ist
Seda nimetatud;suurte tehnoloogiaettevõtete;möödus 12;Nobeli rahupreemiat;mõjutamisega meetodit;poliitilise lobi;Otse vastupidi;Kaasaegne inform
populaarne Sest;tegemise vältimisest;kahju külvamiseks;loomulikuks sammuks;veebiteenuse leiutamisest;üha segadust;oligi rekordiline;veebiteenuse leiutamisest
suurel rahal;pakkujate valikuvõimalus;miljonite arvestuses;inforuumis ahnitsemisest;väikeettevõtete suunalt;asunud sekkuma;hästi lõppeda;avalik ebasõbralikkus
värskete sõõrikute;maailma ettevõted;leiutamisest möödus;suured rikkad;suurel rahal;kahte miljardit;möödus 12;ajal paneb
armutu turupositsiooni;Samal ajal;turupositsiooni võitlemisega;innovatsiooniplatvormiks Kui;Segune arusaadav;muutumise Paistab;hankida Riigialamate;Valge Maja
Twitter populaarsed;arvamusi tajutakse;hetkel turunduslikuks;ahnitsemisest sigatsemisest;vastupidi Google'i;Söör Tim;vabalt saadaval;otsib infot
Google'i Facebooki;juhtub töötajate;sõjalised konfliktid;tehnoloogiaettevõtete korralekutsumise;turupositsiooni võitlemisega;nõustuda Arvestades;tasusid eduka;aastat Sellega
hankida Riigialamate;muutmist relvaks;tavaeluliste asjade;muutub üha;leidus teenust;osa ärist;teenindab kahte;kunagised idealistlikult
ühiskonda esindavate;heldes idealismi;seostub avalik;inimsõbralikust disainist;eristaks IT-teenuste;osutada See;aastaks planeedi;eesmärgiks investorite
uute relvade;kunagises heldes;ongi kujunemas;mänguritaks Lõppenud;loosungeid ülekaalu;jõulisemat sekkumist;kasutama Samal;määral suured
