EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
akustiline ümbrus;orkester kodusaaliks;heli kõlab;jäänud vabale;koor toredam;Rootsi publikule;kontsertsaal jäi;Tere No
võimalik mängimise;orkestrivärvide pillerkaar;augustil pidulikul;kontsertmeister ilmselt;meeldib arutada;Orkestrid täidavad;Soome rahvusooperis;1991 Tõnu
esituskohana Noblessneri;Strandwegeni kaldapealsel;helivõimendusseadmeid hea;võrrelda ebaaus;äsja avatud;linnaorkestrit Sakari;kontserdi ütleks;viimase 20
Sülgaja muusika;sümfooniaorkester Eesti;kontserdiga pühapäeva;Oksaneni teosele;üldine hinnang;kõlas Eesti;esitasid Läti;Helsingi liiklus
Avo-Rein Tereping;Soome klassikaraadio;traditsioonilisest muusikast;mängivad Los;oskab asja;orkestri Paavo;raadio koor;Ma ütleks
Eestiga seotud;Minimalistliku muusika;akustika Me;teame tegelikult;perforeeritud seinad;kontserdisaalis helitase;muusikat Nende;No võikski
muusika täielikult;Eltsi dirigeerimisel;häält orkester;kontserdisaali kujundatakse;täidab osa;akustikud kontserdisaali;häält Estonia;Charlioonist 1918
energeetiline lärmakas;kontserdisaal suure;ütleme akustiliselt;vigastusi maailma;aju verevarustushäire;kiidetud Estonia;meelde rahvusorkester;Tahes-tahtmata tekkisid
arvan ootuspärane;andnud Tegelikult;orkester häält;tervel hallani;ongi uuele;koosseisude Rootsi;50 heliplaadi;Tegelikult mõtlen
Khanonit sambad;Avakontserdil esinenud;kuulamas teatrit;klassikaraadio peatoimetaja;ammustel aegadel;kutsutud musikidel;avakontserdi lõppu;heita öelda
per libreto;telestuudiot Ja;aasta Rootsis;seminaril välismaa;See hea;kõneleb klassikaraadiole;Saaremaa ooperifestival;Maailmaorkestrid kontserdisaalis
mootorratta õnnetuses;ruumi Milline;Ja Soome;loonud ainuüksi;grammofon annab;Helsingi rahvusooperit;Ja avakontserti;tehniliste vahenditega
Vanemuise akustika;ajavahemikul 1009;toimetaja Annika;Rootsi publikule;elektrilised seadmed;Uus ooper;kuulamas esimesel;huvitav kuulsid
Helsingi linn;kontserdisaali 100;Läti helilooja;See õppinud;operatsiooni kahjuks;kontserdisaalile Kas;Eesti kontserdipaikades;70 viiendat
ülev Ma;Ja koor;hea orkester;600 uudisteost;hämmastavalt head;kontserdisaali akustika;rahvusorkester võitleb;Reinvere sõnul
pala piano;projekteerimise tuntud;muusikasündmuste läbiviimist;üürida saali;üldiselt projekteeritakse;orkestripidu näidata;öelda kontserdi;70 kuuendat
tundub Pirita;vähe heli;oodatud kontserdimaja;Näitusel eksponeeriti;võimalust kogeda;meelde rahvusorkester;suurepäraselt akustiliselt;esimese septembri
Nokia kontserdimaja;emotsionaalseid foto;Muusikauudised Helsingi;kuulamas klassikaraadio;võimsaks teoseks;Berliini filharmoonia;kuuleksid täpselt;suur maja
loodusjõud mõjutavad;muusikateadlane Maarja;muusika Kontserdi;Klassikaraadio peatoimetaja;tegemist lausa;linn linnaorkestri;muusika uudised;külas Läti
võrdlused erzoga;Oravižhanka 31;tänavu augustis;Kronose kvartetiga;kõlab kontrolli;kontserdisaal akustika;Tänases saates;toimunud mootorratta
materjalid peegeldavad;etteteatamisega Luciano;muusika keskuseks;dirigeeris Andrus;tekst arusaadav;kontserti kuulamas;ülevaate Eesti;Samuti esines
sohhisa Toyota;No kuulaja;kuuleb suurepäraselt;pea- rindkere;äärmiselt paindlik;muusikasaali esimene;kontserti kuulamas;Paljude kontserdisaalide
mõjuski täitis;Kui ERSO;heli levimist;heli sumbubliga;räägitakse näiteks;muusikaelule kõnelejad;kontserdimaja Nokia;käisin päeval
hülgaja Käesolev;sümfooniaorkester tänglbuudi;akustikaga uusi;Päris kindlasti;teema arutati;äsja Helsingi;kontserti Mida;Samuti hoones
rahvusooperit vähem;Pavarotti Putšiini;Reedel Eesti;kontserti Mida;üldiselt kiidetud;muusikutest dirigeeris;kontserdisaalis näiteks;esitasid Läti
pervelt hallani;kontserdisaali põhjalikult;septembri kontsert;jälginud Soome;neelduma tegelikult;kõlanud eesti;Leedu klassikalise;orkester ERSO-ga
halvas mõttes;iseseisvuse taastamise;No kuulaja;Orkester puhas;madalate sageduste;orkester mõjuski;sõnum Läti;Läti raadio
Stravinski kevadpühitsus;kogeda Ja;pidulik avakontsert;vuslik ehitis;arvuliselt suurem;kontserdimajade akustilise;1991 Tõnu;uus kontserdimaja
verbe Küsisin;täpsemalt siisTubina;Kõigepealt kuulame;rahvuslane Eskorial;esinema ajal;kultuurikeskuse Helsingis;muusikasaali esimene;Ameerika päritoluga
