EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sümpaatiat tähelepanu;ülestõusmispühade jälle;suvest saabuvast;suutlikumad Nii;nimetus nelja;sigivus maagiliste;püha setude;püüan järgida
suhteliselt kasvanud;veeretatud lumememme;kestavad nelipühad;roheline kaseoks;siseneb vaadata;mälestamise päev;rituaalselt küünalt;jaotada tänapäeval
duaalset tullid;toidulaud lähedastega;vanasti neli;keerata armulaineid;võib-olla tahta;orgivides kaar;munapühad lihavõtted;nii-öelda keedeti
Peko nii-öelda;kombestikku suvistepühade;kirikuid haljaste;natukene kauem;haudadel käimine;kristlikust kalendrist;kristlike pühakute;võib-olla nelipühi
tähelepanu väärne;tõepoolest härg;kolme nelja;huvitavaid sportmänge;mune võimalik;tegelikult kirikukalendrist;nii-öelda rituaalsed;Ja kindlasti
Bergmani jääluu;Kasvasid neiuks;maailmas neli;segunemisel palutada;nii-öelda avalikes;nelipühade ajal;ülestõusmispühade jälle;omakodasid näiteks
voose õitses;Kellele tähendab;nelipühad käinud;kogudus päästeliiduga;taas kord;nelipühade suvistepühadetoit;püha ohverdamisega;annab võib-olla
küsitud nelipühade;sotsiaalsed töö;saabuvast suvest;hästi tähelepanu;võimalusi ruume;nelipühi Troitsa;Kas rituaalse;lihtsalt Ei
staatusega seotud;toetavad rituaalid;sümboliseerib päikese;Selline tänane;suhteliselt lihtne;ülestõusmispühade jälle;suvistepühadeks värvitud;kristlikke liikumisi
peres ütlemine;Normet-Saarna Marju;päev võib-olla;linnalähedasse paika;liikumine väidetavalt;kristlikku kultuuriruumi;punane õigeusu;püha Põhimõtteliselt
laset rääkid;paras kasevõsa;tööd hooaja;üldse haljaste;esitatud nii-öelda;kergoga kerk;põhjarahvaste suvi;kodus valmistatud
pärinevad eelkristlikust;Ja Peko;tapeti rituaalselt;sisuliselt lootused;hästi meelde;erinevaid karnevale;meeste naistepühasid;kaks meetrit
nobe näpuline;tullid Pekot;Ja tavaliselt;väidetavalt kevadkülvi;rehetared võimalusi;kosjakase sümboolne;meestepühadel tänapäeval;võib-olla sootuks
kuninglik tuur;naistepühadest naistekommetest;esimesed nii-öelda;pühakodasid kaunistada;sobiv tantsimiseks;tähistamist oluline;Nädala kohtume;pühad Ja
iseäranis seotud;nii-öelda kaheksast;rituaalsed maod;Eestimaal toredam;suhteliselt võib-olla;rituaalset õlut;Toda saated;kirikupüha tõepoolest
traditsioon elujõuline;püha vaimu;naistepühadest naistekommetest;Asmiku kuldsete;eksida oru;vahvat Püha;lihavõttepühade aeg;lisandunud uusi
karjalapse Kõige;näebki Noh;suvistepühadel naistel;uskumustega Tarkusi;julgen öelda;eelkristlikku kihistust;omapäraste rituaalidega;elu jätkumust
küsimuse muna;võimalus värvida;keedavad küpsetavad;veab pisukene;taaskord võib-olla;kirikut ülestõusmispühadevärv;naiste rituaalidest;Et missiooniks
nii-öelda palve;Et põhimõtteliselt;Püha peres;Paul vabaõhumuuseumi;oskasid ühtegi;kiriklike kombetalitusi;kommetele rituaalidele;kuulub pühalikult
müüa teadupoolest;suvistepühadeks kevadkülv;nii-öelda avalikes;ühiskonnas märgata;pallist veeretatud;panema kaar;naistepühadest naistekommetest;tänapäeva ühiskonnas
päikest Platool;Ja Pekole;toite rituaalselt;hästi tilkunud;sõna Et;tuulteroos armsamast;rituaalidele uskumustele;käib neli
laveeveeaa luid;teada suvistepühadeks;suve saabumine;nelipühi liikumine;lapsed proovisime;kord kabelis;rituaale käisid;aasta 1009
värvitud mune;võimalus raha;juurega puud;tilkunud järsku;nii-öelda varem;nelipühi kogudus;kuu kippus;riigipühade tähistamist
võimalus kindlasti;käeline ühistegevus;tunneb katoliku;pühadest neli;naabritele uusi;munadepühade lihavõttepühade;saade neli;idee tähistada
näpuline pillimees;misjonitöö sotsiaaltöö;sarja tänases;argitavades kombeks;aeg suvised;tapeti rituaalselt;rituaalselt nii-öelda;nimelt natukene
