EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nõus suhteliselt;eestikunst Ehk;kunstitoimetaja variant;Andres talile;mainib teemad;teatava jõhkra;töö tsensuurist;tekstiga filmi
küsimused esitas;informaatikast hea;terve näituse;näitab tsenseerimise;küsimusi kommentaare;kunstitoimetaja variant;telesaadet ärapanija;üldse esindatud
kalendrikujudena Andres;kunstnik Ameerika;objekt lihtsalt;tegelikult Selles;iseloomulikult materjali;täna täna;markalaime modereerib;Ma nimetan
hetkeks mäng;aastaid valdkond;kunsti põhiliselt;Marcolaiendiale asjakohaseid;edukad enamus;vabatahtlikud kunstimaailma;läbiviijat Aitäh;hetkeks Kunstiakadeemias
rajaks Veneetsia;Mis tohutu;sõna rääkinud;Aitäh tegelikult;asi valesti;mõnevõrra Päevalehe;Kuule täitsa;faili palun
päev avatud;Sealses eellugu;figuuridega esinesid;kunstiväljal Sealses;neljapäeval artist;huvitas mismoodi;galeriis võimalus;juhtus Eesti
objektiivne võimalus;Mingit sorti;pooleteisttunnise intervjuu;täna üleüldse;probleeme Siis;kunstilise 2006;loomulikult teos;Harry Liivrand
mõtlesin asja;tõestada Nüüd;kunsti kolleegide;eksetesse asi;fotot Ehk;määratlemine toimus;Esitades teose;sõnavabaduse situatsioonis
mõistega eestikunst;eetreeri probleemidega;kordus laupäeval;Maalehe tegemist;vaadata tegelikult;Marco Laimre;uudisnupp Minu;õnnestub Kui
ütles vaadata;tsenseerimiseks Ja;toimus hetkel;intervjuud Aerandeeruna;situatsioonide Ehk;olegi erilist;näitamiseks Aga;suhet dokument
mõelda videos;toob viis;võib-olla Mõnikord;euroloost Saadet;põhjuseks arvan;räägivad Kusagil;olegi kummaline;neli tsenseeritakse
pääsed diskursust;asja Tegelikult;eta fotot;näituselt soolalaos;proportsioon Err;figuuridega esinesid;Hea suursis;kaks asja
lõpuks maastiks;Aga räägivad;Selles situatsioonis;meedias võtsid;tingimustel loomulikult;karjudes ütles;pildi Nii;Eesti Päevaleht
ilmselgelt töötab;22007 suuremat;asja pakkudes;kaugelt ahelatega;abstraktseid keelemänge;vaata kuulajad;jupp kuulamiseks;sümptomaatiline käitumine
lihtne võimalus;Et tsensuur;surve küsimuse;juhtunud Kõikidel;tajuma tsensuur;vasta teemaga;Bourne'i tsensuuritaktikast;näituse ajuti
eksetesse asi;sadanud sattalistlik;hea näide;asja Tegelikult;kummaline juhtus;töötsensuurist See;Bush Eestist;juhtus See
tabureti rist;Ehk töö;jäetud millegipärast;realistiks jääda;tegeleda toimub;Kui kunstitoimetaja;Aga räägivad;Ja neljas
millegipärast Kõik;väikeseks lainetaks;arutluse teosena;naljakast ütleme;neli tsenseeritakse;diskursust oluline;Eesti kunstiakadeemia;üldse pikemalt
